Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,126.503319,[ 9 12] ; [330   6],[19.94117647  1.05882353] ; [319.05882353  16.94117647],1
r2,1,0.0,64.675473,[13  7] ; [329   5],[19.3220339  0.6779661] ; [322.6779661  11.3220339],1
v4,1,0.0,62.386056,[12  9] ; [326  10],[19.88235294  1.11764706] ; [318.11764706  17.88235294],1
p11,1,1e-06,25.208749,[ 8 14] ; [274  62],[17.32960894  4.67039106] ; [264.67039106  71.32960894],1
p9,1,4.8e-05,16.513683,[ 9 13] ; [261  70],[16.82719547  5.17280453] ; [253.17280453  77.82719547],1
p8,1,0.00078,11.288877,[ 3 19] ; [167 163],[10.625 11.375] ; [159.375 170.625],1
p2,1,0.001106,10.641396,[11 10] ; [273  61],[16.8  4.2] ; [267.2  66.8],0
p7,1,0.002482,9.153782,[ 5 15] ; [195 133],[11.49425287  8.50574713] ; [188.50574713 139.49425287],0
p4,1,0.002532,9.117213,[ 4 17] ; [176 156],[10.7082153 10.2917847] ; [169.2917847 162.7082153],0
p3,1,0.002914,8.860601,[ 2 19] ; [142 193],[ 8.49438202 12.50561798] ; [135.50561798 199.49438202],0
a1,1,0.00304,8.783054,[ 3 19] ; [  8 328],[ 0.67597765 21.32402235] ; [ 10.32402235 325.67597765],0
n6,1,0.005845,7.59737,[12 10] ; [266  68],[17.17977528  4.82022472] ; [260.82022472  73.17977528],0
a6,1,0.017255,5.670233,[11 11] ; [247  89],[15.8547486  6.1452514] ; [242.1452514  93.8547486],0
n3,1,0.022104,5.237571,[7 7] ; [57 15],[10.41860465  3.58139535] ; [53.58139535 18.41860465],0
n5,1,0.024631,5.049626,[10 12] ; [228 104],[14.79096045  7.20903955] ; [223.20903955 108.79096045],0
p10,1,0.026543,4.920273,[12 10] ; [251  80],[16.39093484  5.60906516] ; [246.60906516  84.39093484],0
n4,1,0.031386,4.631722,[11 11] ; [240  95],[15.46778711  6.53221289] ; [235.53221289  99.46778711],0
s2,1,0.040287,4.205768,[ 2 20] ; [ 97 233],[ 6.1875 15.8125] ; [ 92.8125 237.1875],0
s1,1,0.045969,3.982741,[ 2 20] ; [  7 321],[ 0.56571429 21.43428571] ; [  8.43428571 319.56571429],0
p6,1,0.052945,3.745665,[ 2 20] ; [ 92 237],[ 5.89173789 16.10826211] ; [ 88.10826211 240.89173789],0
n2,1,0.054932,3.684141,[7 7] ; [55 18],[9.97701149 4.02298851] ; [52.02298851 20.97701149],0
u3,1,0.067847,3.334365,[3 7] ; [74 50],[5.74626866 4.25373134] ; [71.25373134 52.74626866],0
v1,1,0.071268,3.253574,[ 7 15] ; [169 158],[11.09455587 10.90544413] ; [164.90544413 162.09455587],0
a5,1,0.086385,2.940483,[12 10] ; [241  95],[15.54748603  6.45251397] ; [237.45251397  98.54748603],0
d3,1,0.097271,2.749721,[11 11] ; [226 110],[14.56424581  7.43575419] ; [222.43575419 113.56424581],0
b4,1,0.115552,2.476597,[17  5] ; [203 133],[13.51955307  8.48044693] ; [206.48044693 129.51955307],0
a7,1,0.14297,2.145697,[13  8] ; [255  80],[15.80898876  5.19101124] ; [252.19101124  82.80898876],0
d1,1,0.152663,2.045439,[ 9 13] ; [190 146],[12.22905028  9.77094972] ; [186.77094972 149.22905028],0
v2,1,0.158917,1.984498,[ 8 12] ; [178 139],[11.03857567  8.96142433] ; [174.96142433 142.03857567],0
s8,1,0.164507,1.932302,[ 2 20] ; [ 72 263],[ 4.56022409 17.43977591] ; [ 69.43977591 265.56022409],0
s3,1,0.167023,1.909458,[ 5 16] ; [128 201],[ 7.98 13.02] ; [125.02 203.98],0
a2,1,0.183136,1.771993,[ 2 20] ; [ 70 266],[ 4.42458101 17.57541899] ; [ 67.57541899 268.42458101],0
s4,1,0.228929,1.447502,[ 1 21] ; [ 44 284],[ 2.82857143 19.17142857] ; [ 42.17142857 285.82857143],0
s6,1,0.275583,1.188745,[ 9 13] ; [173 154],[11.47277937 10.52722063] ; [170.52722063 156.47277937],0
v3,1,0.296168,1.091368,[ 5 17] ; [107 212],[ 7.22580645 14.77419355] ; [104.77419355 214.22580645],0
d2,1,0.385309,0.753693,[ 7 14] ; [144 191],[ 8.90730337 12.09269663] ; [142.09269663 192.90730337],0
a8,1,0.395107,0.723168,[ 1 18] ; [ 36 274],[ 2.13677812 16.86322188] ; [ 34.86322188 275.13677812],0
d5,1,0.408269,0.683836,[16  6] ; [269  67],[17.51396648  4.48603352] ; [267.48603352  68.51396648],0
b2,1,0.453805,0.561132,[ 3 10] ; [ 60 121],[4.22164948 8.77835052] ; [ 58.77835052 122.22164948],0
b3,1,0.453805,0.561132,[ 3 10] ; [ 60 121],[4.22164948 8.77835052] ; [ 58.77835052 122.22164948],0
d4,1,0.492881,0.470232,[16  5] ; [276  60],[17.17647059  3.82352941] ; [274.82352941  61.17647059],0
b5,1,0.566645,0.328329,[12 10] ; [204 132],[13.27374302  8.72625698] ; [202.72625698 133.27374302],0
u1,1,0.586616,0.29566,[ 2 20] ; [ 44 292],[ 2.82681564 19.17318436] ; [ 43.17318436 292.82681564],0
u2,1,0.609503,0.260899,[6 4] ; [64 60],[5.2238806 4.7761194] ; [64.7761194 59.2238806],0
a3,1,0.61099,0.258736,[12  9] ; [210 125],[13.09550562  7.90449438] ; [208.90449438 126.09550562],0
p1,1,0.650034,0.205858,[ 2 20] ; [ 22 312],[ 1.48314607 20.51685393] ; [ 22.51685393 311.48314607],0
b1,1,0.732062,0.117227,[ 7 15] ; [119 217],[ 7.74301676 14.25698324] ; [118.25698324 217.74301676],0
n1,1,0.782987,0.075861,[5 9] ; [23 49],[4.55813953 9.44186047] ; [23.44186047 48.55813953],0
p5,1,0.8173,0.05337,[ 1 20] ; [ 20 314],[ 1.24225352 19.75774648] ; [ 19.75774648 314.24225352],0
s5,1,0.905645,0.01405,[ 5 17] ; [ 77 246],[ 5.22898551 16.77101449] ; [ 76.77101449 246.22898551],0
a4,1,0.991976,0.000101,[ 9 13] ; [137 197],[ 9.02247191 12.97752809] ; [136.97752809 197.02247191],0
