Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.013262,6.133869,[12  9] ; [ 3 14],[ 8.28947368 12.71052632] ; [ 6.71052632 10.28947368],0
v3,1,0.062799,3.461869,[12  8] ; [ 5 12],[ 9.18918919 10.81081081] ; [7.81081081 9.18918919],0
a3,1,0.06416,3.426437,[16  5] ; [8 9],[13.26315789  7.73684211] ; [10.73684211  6.26315789],0
p4,1,0.116108,2.46905,[14  7] ; [ 7 10],[11.60526316  9.39473684] ; [9.39473684 7.60526316],0
s7,1,0.120714,2.408027,[15  5] ; [8 8],[12.77777778  7.22222222] ; [10.22222222  5.77777778],0
p7,1,0.147302,2.099974,[13  7] ; [ 7 10],[10.81081081  9.18918919] ; [9.18918919 7.81081081],0
s2,1,0.161304,1.961963,[15  5] ; [9 8],[12.97297297  7.02702703] ; [11.02702703  5.97297297],0
d2,1,0.179848,1.79888,[ 9 12] ; [11  6],[11.05263158  9.94736842] ; [8.94736842 8.05263158],0
u3,1,0.20686,1.593266,[3 2] ; [8 1],[3.92857143 1.07142857] ; [7.07142857 1.92857143],0
d1,1,0.292202,1.109448,[10 11] ; [11  6],[11.60526316  9.39473684] ; [9.39473684 7.60526316],0
s3,1,0.294859,1.097304,[15  5] ; [10  7],[13.51351351  6.48648649] ; [11.48648649  5.51351351],0
d5,1,0.34092,0.906969,[16  5] ; [15  2],[17.13157895  3.86842105] ; [13.86842105  3.13157895],0
s5,1,0.386671,0.749384,[ 7 12] ; [ 4 13],[ 5.80555556 13.19444444] ; [ 5.19444444 11.80555556],0
p3,1,0.392918,0.729892,[ 9 12] ; [ 5 12],[ 7.73684211 13.26315789] ; [ 6.26315789 10.73684211],0
n6,1,0.430935,0.620303,[15  6] ; [14  3],[16.02631579  4.97368421] ; [12.97368421  4.02631579],0
p2,1,0.437642,0.602458,[16  5] ; [11  6],[14.92105263  6.07894737] ; [12.07894737  4.92105263],0
p6,1,0.446805,0.578743,[ 7 13] ; [ 4 13],[ 5.94594595 14.05405405] ; [ 5.05405405 11.94594595],0
n1,1,0.490153,0.47619,[1 2] ; [4 3],[1.5 1.5] ; [3.5 3.5],0
a4,1,0.507591,0.439031,[ 7 14] ; [ 4 13],[ 6.07894737 14.92105263] ; [ 4.92105263 12.07894737],0
n5,1,0.507591,0.439031,[14  7] ; [13  4],[14.92105263  6.07894737] ; [12.07894737  4.92105263],0
b2,1,0.55791,0.343336,[ 5 13] ; [2 9],[ 4.34482759 13.65517241] ; [2.65517241 8.34482759],0
