Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,33.843844,[162  23] ; [22 23],[148.  37.] ; [36.  9.],1
p10,1,0.0,33.347601,[157  28] ; [20 25],[142.36956522  42.63043478] ; [34.63043478 10.36956522],1
p2,1,7.8e-05,15.610411,[157  29] ; [26 19],[147.35064935  38.64935065] ; [35.64935065  9.35064935],1
r4,1,0.001295,10.349341,[171  17] ; [33 12],[164.60085837  23.39914163] ; [39.39914163  5.60085837],0
p8,1,0.001629,9.926951,[103  81] ; [13 31],[93.61403509 90.38596491] ; [22.38596491 21.61403509],0
r3,1,0.005138,7.830336,[183   4] ; [40  5],[179.74568966   7.25431034] ; [43.25431034  1.74568966],0
n6,1,0.006534,7.396822,[157  29] ; [30 15],[150.57142857  35.42857143] ; [36.42857143  8.57142857],0
v1,1,0.00782,7.074236,[117  66] ; [19 26],[109.15789474  73.84210526] ; [26.84210526 18.15789474],0
n5,1,0.008281,6.971697,[129  56] ; [22 23],[121.45652174  63.54347826] ; [29.54347826 15.45652174],0
n4,1,0.030326,4.690698,[135  52] ; [25 20],[128.96551724  58.03448276] ; [31.03448276 13.96551724],0
p7,1,0.032648,4.564126,[116  68] ; [20 24],[109.75438596  74.24561404] ; [26.24561404 17.75438596],0
a6,1,0.052435,3.761848,[129  59] ; [24 21],[123.45064378  64.54935622] ; [29.54935622 15.45064378],0
v4,1,0.057694,3.602456,[177  10] ; [39  6],[174.10344828  12.89655172] ; [41.89655172  3.10344828],0
p6,1,0.059463,3.552291,[ 56 127] ; [ 7 36],[ 51.01327434 131.98672566] ; [11.98672566 31.01327434],0
n2,1,0.07435,3.184275,[30  7] ; [6 5],[27.75  9.25] ; [8.25 2.75],0
b4,1,0.075699,3.154903,[119  69] ; [22 23],[113.76824034  74.23175966] ; [27.23175966 17.76824034],0
p3,1,0.086887,2.931127,[90 96] ; [15 29],[ 84.91304348 101.08695652] ; [20.08695652 23.91304348],0
a8,1,0.087981,2.91093,[ 19 152] ; [ 1 40],[ 16.13207547 154.86792453] ; [ 3.86792453 37.13207547],0
r1,1,0.089482,2.883669,[154  33] ; [32 13],[149.92241379  37.07758621] ; [36.07758621  8.92241379],0
n3,1,0.095795,2.774184,[31  8] ; [6 5],[28.86 10.14] ; [8.14 2.86],0
s1,1,0.124973,2.353864,[  2 181] ; [ 2 43],[  3.21052632 179.78947368] ; [ 0.78947368 44.21052632],0
p1,1,0.170184,1.881325,[ 15 173] ; [ 1 44],[ 12.90987124 175.09012876] ; [ 3.09012876 41.90987124],0
s2,1,0.176051,1.830652,[ 56 130] ; [ 9 36],[ 52.33766234 133.66233766] ; [12.66233766 32.33766234],0
s3,1,0.20288,1.621521,[ 69 115] ; [12 32],[ 65.36842105 118.63157895] ; [15.63157895 28.36842105],0
a7,1,0.209597,1.574208,[141  45] ; [30 15],[137.68831169  48.31168831] ; [33.31168831 11.68831169],0
