Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,3e-06,21.769115,[113   3] ; [2 2],[111.16666667   4.83333333] ; [3.83333333 0.16666667],1
s1,1,4e-06,21.368607,[  3 111] ; [2 2],[  4.83050847 109.16949153] ; [0.16949153 3.83050847],1
r3,1,4e-06,21.368607,[111   3] ; [2 2],[109.16949153   4.83050847] ; [3.83050847 0.16949153],1
r2,1,0.003372,8.594164,[114   2] ; [3 1],[113.1   2.9] ; [3.9 0.1],0
p9,1,0.022741,5.188168,[101  13] ; [2 2],[99.50847458 14.49152542] ; [3.49152542 0.50847458],0
p11,1,0.035149,4.437945,[85 31] ; [1 3],[83.13333333 32.86666667] ; [2.86666667 1.13333333],0
p10,1,0.049255,3.866628,[98 16] ; [2 2],[96.61016949 17.38983051] ; [3.38983051 0.61016949],0
a6,1,0.06492,3.407014,[80 36] ; [1 3],[78.3 37.7] ; [2.7 1.3],0
d4,1,0.095961,2.771416,[96 20] ; [2 2],[94.73333333 21.26666667] ; [3.26666667 0.73333333],0
d5,1,0.095961,2.771416,[96 20] ; [2 2],[94.73333333 21.26666667] ; [3.26666667 0.73333333],0
p2,1,0.161811,1.957221,[92 24] ; [2 2],[90.86666667 25.13333333] ; [3.13333333 0.86666667],0
n3,1,0.171495,1.869824,[20  3] ; [1 1],[19.32  3.68] ; [1.68 0.32],0
s5,1,0.250445,1.320821,[58 49] ; [1 3],[56.87387387 50.12612613] ; [2.12612613 1.87387387],0
p1,1,0.264344,1.245866,[ 10 106] ; [1 3],[ 10.63333333 105.36666667] ; [0.36666667 3.63333333],0
v2,1,0.292364,1.108704,[58 54] ; [1 3],[56.96551724 55.03448276] ; [2.03448276 1.96551724],0
v1,1,0.300961,1.069933,[56 59] ; [3 1],[57.01680672 57.98319328] ; [1.98319328 2.01680672],0
a4,1,0.359388,0.840031,[56 60] ; [1 3],[55.1 60.9] ; [1.9 2.1],0
s6,1,0.373477,0.792062,[100  12] ; [3 1],[99.44827586 12.55172414] ; [3.55172414 0.44827586],0
a7,1,0.374652,0.788177,[82 34] ; [2 2],[81.2 34.8] ; [2.8 1.2],0
n5,1,0.374652,0.788177,[82 34] ; [2 2],[81.2 34.8] ; [2.8 1.2],0
p3,1,0.395026,0.723415,[62 54] ; [3 1],[62.83333333 53.16666667] ; [2.16666667 1.83333333],0
p6,1,0.423841,0.639639,[52 63] ; [1 3],[51.21848739 63.78151261] ; [1.78151261 2.21848739],0
p7,1,0.471825,0.517699,[76 37] ; [2 2],[75.33333333 37.66666667] ; [2.66666667 1.33333333],0
n6,1,0.490764,0.474851,[100  15] ; [3 1],[99.53781513 15.46218487] ; [3.46218487 0.53781513],0
p4,1,0.497069,0.46119,[77 39] ; [2 2],[76.36666667 39.63333333] ; [2.63333333 1.36666667],0
n1,1,0.569399,0.323689,[ 7 16] ; [1 1],[ 7.36 15.64] ; [0.64 1.36],0
d1,1,0.599426,0.275862,[73 43] ; [2 2],[72.5 43.5] ; [2.5 1.5],0
b5,1,0.651654,0.203821,[71 45] ; [2 2],[70.56666667 45.43333333] ; [2.43333333 1.56666667],0
b4,1,0.75761,0.095246,[67 49] ; [2 2],[66.7 49.3] ; [2.3 1.7],0
v3,1,0.771897,0.084039,[36 77] ; [1 3],[35.73504274 77.26495726] ; [1.26495726 2.73504274],0
n4,1,0.824354,0.049261,[81 35] ; [3 1],[81.2 34.8] ; [2.8 1.2],0
d3,1,0.869267,0.02709,[91 25] ; [3 1],[90.86666667 25.13333333] ; [3.13333333 0.86666667],0
s2,1,0.88475,0.021011,[81 32] ; [3 1],[81.12820513 31.87179487] ; [2.87179487 1.12820513],0
p8,1,0.917489,0.010732,[60 54] ; [2 2],[59.89830508 54.10169492] ; [2.10169492 1.89830508],0
s3,1,0.951518,0.003697,[87 27] ; [3 1],[86.94915254 27.05084746] ; [3.05084746 0.94915254],0
d2,1,0.972951,0.00115,[57 59] ; [2 2],[57.03333333 58.96666667] ; [1.96666667 2.03333333],0
a5,1,1.0,0.0,[87 29] ; [3 1],[87. 29.] ; [3. 1.],0
