Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,95.661129,[ 6 18] ; [407  38],[21.13432836  2.86567164] ; [391.86567164  53.13432836],1
v4,1,0.0,26.266732,[18  6] ; [426  14],[22.96551724  1.03448276] ; [421.03448276  18.96551724],1
r2,1,0.0,25.283673,[16  8] ; [415  26],[22.24516129  1.75483871] ; [408.75483871  32.24516129],1
d5,1,2e-06,23.141793,[10 14] ; [365  80],[19.18976546  4.81023454] ; [355.81023454  89.18976546],1
a7,1,1e-05,19.454324,[ 8 16] ; [332 113],[17.39872068  6.60127932] ; [322.60127932 122.39872068],1
r1,1,3.2e-05,17.285694,[11 13] ; [357  83],[19.03448276  4.96551724] ; [348.96551724  91.03448276],1
v2,1,5.1e-05,16.406946,[ 3 20] ; [238 185],[12.42825112 10.57174888] ; [228.57174888 194.42825112],1
d1,1,0.000169,14.148105,[ 4 20] ; [249 196],[12.9466951 11.0533049] ; [240.0533049 204.9466951],1
d4,1,0.001067,10.708101,[13 11] ; [362  82],[19.23076923  4.76923077] ; [355.76923077  88.23076923],0
a6,1,0.00259,9.075624,[10 14] ; [315 130],[16.63113006  7.36886994] ; [308.36886994 136.63113006],0
v3,1,0.004736,7.977655,[ 2 21] ; [162 267],[ 8.34513274 14.65486726] ; [155.65486726 273.34513274],0
b1,1,0.010195,6.60047,[14 10] ; [146 299],[ 8.18763326 15.81236674] ; [151.81236674 293.18763326],0
n6,1,0.012117,6.293611,[15  9] ; [366  76],[19.6223176  4.3776824] ; [361.3776824  80.6223176],0
n3,1,0.017867,5.609169,[6 7] ; [74 22],[9.5412844 3.4587156] ; [70.4587156 25.5412844],0
d3,1,0.019389,5.466084,[11 13] ; [306 139],[16.2217484  7.7782516] ; [300.7782516 144.2217484],0
a5,1,0.01992,5.418928,[12 12] ; [321 124],[17.04051173  6.95948827] ; [315.95948827 129.04051173],0
p11,1,0.033761,4.506774,[15  9] ; [358  87],[19.08742004  4.91257996] ; [353.91257996  91.08742004],0
a2,1,0.040287,4.205772,[ 1 23] ; [ 96 349],[ 4.96375267 19.03624733] ; [ 92.03624733 352.96375267],0
n4,1,0.041288,4.164136,[13 11] ; [324 118],[17.35622318  6.64377682] ; [319.64377682 122.35622318],0
s3,1,0.05059,3.821792,[ 8 15] ; [243 194],[12.55 10.45] ; [238.45 198.55],0
n2,1,0.063915,3.432771,[7 6] ; [73 21],[9.71962617 3.28037383] ; [70.28037383 23.71962617],0
p10,1,0.075097,3.167952,[16  8] ; [359  82],[19.35483871  4.64516129] ; [355.64516129  85.35483871],0
s2,1,0.095178,2.784539,[ 7 17] ; [205 235],[10.96551724 13.03448276] ; [201.03448276 238.96551724],0
