Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,8e-06,20.027632,[ 8 15] ; [47  8],[16.21794872  6.78205128] ; [38.78205128 16.21794872],1
s3,1,0.003713,8.418878,[12 12] ; [45 10],[17.3164557  6.6835443] ; [39.6835443 15.3164557],0
s8,1,0.00508,7.850869,[ 8 16] ; [37 18],[13.67088608 10.32911392] ; [31.32911392 23.67088608],0
a3,1,0.0136,6.089288,[ 9 15] ; [37 18],[13.97468354 10.02531646] ; [32.02531646 22.97468354],0
s6,1,0.053656,3.723384,[16  5] ; [49  4],[18.44594595  2.55405405] ; [46.55405405  6.44594595],0
n2,1,0.064458,3.418803,[2 2] ; [11  1],[3.25 0.75] ; [9.75 2.25],0
p7,1,0.092804,2.825047,[19  5] ; [49  4],[21.19480519  2.80519481] ; [46.80519481  6.19480519],0
u2,1,0.111872,2.527574,[ 5 10] ; [11  7],[7.27272727 7.72727273] ; [8.72727273 9.27272727],0
s5,1,0.113358,2.506775,[ 8 12] ; [31 20],[10.98591549  9.01408451] ; [28.01408451 22.98591549],0
b4,1,0.194745,1.681354,[16  8] ; [28 27],[13.36708861 10.63291139] ; [30.63291139 24.36708861],0
p4,1,0.197553,1.66037,[21  3] ; [41 14],[18.83544304  5.16455696] ; [43.16455696 11.83544304],0
p12,1,0.246078,1.345432,[ 1 23] ; [ 7 48],[ 2.43037975 21.56962025] ; [ 5.56962025 49.43037975],0
v3,1,0.263817,1.248617,[ 5 18] ; [19 36],[ 7.07692308 15.92307692] ; [16.92307692 38.07692308],0
p2,1,0.276989,1.181803,[21  3] ; [52  3],[22.17721519  1.82278481] ; [50.82278481  4.17721519],0
v2,1,0.3118,1.023035,[12 12] ; [20 33],[ 9.97402597 14.02597403] ; [22.02597403 30.97402597],0
p10,1,0.332125,0.940595,[23  1] ; [49  6],[21.87341772  2.12658228] ; [50.12658228  4.87341772],0
p11,1,0.355918,0.852245,[19  5] ; [48  7],[20.35443038  3.64556962] ; [46.64556962  8.35443038],0
v1,1,0.421033,0.647431,[14  9] ; [28 27],[12.38461538 10.61538462] ; [29.61538462 25.38461538],0
n5,1,0.422054,0.644588,[21  3] ; [44 11],[19.74683544  4.25316456] ; [45.25316456  9.74683544],0
d1,1,0.427925,0.628449,[13 11] ; [35 20],[14.58227848  9.41772152] ; [33.41772152 21.58227848],0
u3,1,0.435078,0.609231,[8 7] ; [12  6],[9.09090909 5.90909091] ; [10.90909091  7.09090909],0
a7,1,0.44107,0.593497,[17  7] ; [34 21],[15.49367089  8.50632911] ; [35.50632911 19.49367089],0
r2,1,0.452111,0.565354,[21  3] ; [51  4],[21.87341772  2.12658228] ; [50.12658228  4.87341772],0
r1,1,0.482166,0.49396,[17  7] ; [43 12],[18.2278481  5.7721519] ; [41.7721519 13.2278481],0
p6,1,0.545905,0.364704,[14 10] ; [36 19],[15.18987342  8.81012658] ; [34.81012658 20.18987342],0
p9,1,0.571865,0.319572,[22  2] ; [48  7],[21.26582278  2.73417722] ; [48.73417722  6.26582278],0
d4,1,0.6003,0.274543,[20  4] ; [43 12],[19.13924051  4.86075949] ; [43.86075949 11.13924051],0
s1,1,0.602056,0.271906,[ 1 23] ; [ 4 51],[ 1.51898734 22.48101266] ; [ 3.48101266 51.51898734],0
b1,1,0.611033,0.258673,[ 9 15] ; [24 31],[10.02531646 13.97468354] ; [22.97468354 32.02531646],0
n6,1,0.61132,0.258257,[21  2] ; [48  7],[20.34615385  2.65384615] ; [48.65384615  6.34615385],0
r3,1,0.628889,0.233571,[22  2] ; [52  3],[22.48101266  1.51898734] ; [51.51898734  3.48101266],0
p5,1,0.641835,0.216351,[ 4 20] ; [ 7 48],[ 3.34177215 20.65822785] ; [ 7.65822785 47.34177215],0
a8,1,0.671873,0.179419,[ 2 21] ; [ 3 47],[ 1.57534247 21.42465753] ; [ 3.42465753 46.57534247],0
p1,1,0.727086,0.121804,[ 2 22] ; [ 6 49],[ 2.43037975 21.56962025] ; [ 5.56962025 49.43037975],0
d5,1,0.728283,0.120694,[20  4] ; [44 11],[19.44303797  4.55696203] ; [44.55696203 10.44303797],0
p3,1,0.754328,0.09793,[17  7] ; [37 18],[16.40506329  7.59493671] ; [37.59493671 17.40506329],0
a5,1,0.754328,0.09793,[17  7] ; [37 18],[16.40506329  7.59493671] ; [37.59493671 17.40506329],0
b5,1,0.755269,0.097157,[14 10] ; [30 25],[13.36708861 10.63291139] ; [30.63291139 24.36708861],0
a6,1,0.770492,0.085107,[14 10] ; [34 21],[14.58227848  9.41772152] ; [33.41772152 21.58227848],0
n1,1,0.771084,0.084656,[2 2] ; [5 7],[1.75 2.25] ; [5.25 6.75],0
b3,1,0.786944,0.073052,[3 9] ; [ 7 26],[2.66666667 9.33333333] ; [ 7.33333333 25.66666667],0
b2,1,0.786944,0.073052,[3 9] ; [ 7 26],[2.66666667 9.33333333] ; [ 7.33333333 25.66666667],0
r4,1,0.809158,0.058328,[21  3] ; [47  8],[20.65822785  3.34177215] ; [47.34177215  7.65822785],0
u1,1,0.871153,0.026307,[ 4 20] ; [10 45],[ 4.25316456 19.74683544] ; [ 9.74683544 45.25316456],0
a2,1,0.871153,0.026307,[ 4 20] ; [10 45],[ 4.25316456 19.74683544] ; [ 9.74683544 45.25316456],0
a4,1,0.889624,0.01926,[10 14] ; [22 33],[ 9.72151899 14.27848101] ; [22.27848101 32.72151899],0
d2,1,0.906138,0.013903,[11 13] ; [26 29],[11.24050633 12.75949367] ; [25.75949367 29.24050633],0
v4,1,0.909704,0.012862,[23  1] ; [53  2],[23.08860759  0.91139241] ; [52.91139241  2.08860759],0
d3,1,0.965916,0.001826,[18  6] ; [41 14],[17.92405063  6.07594937] ; [41.07594937 13.92405063],0
n4,1,0.994561,4.6e-05,[17  7] ; [39 16],[17.01265823  6.98734177] ; [38.98734177 16.01265823],0
n3,1,1.0,0.0,[3 1] ; [9 3],[3. 1.] ; [9. 3.],0
