Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.003216,8.680556,[ 3 17] ; [17 13],[ 8. 12.] ; [12. 18.],0
p8,1,0.01058,6.534516,[ 5 16] ; [18 12],[ 9.47058824 11.52941176] ; [13.52941176 16.47058824],0
p3,1,0.026894,4.897619,[ 6 15] ; [18 12],[ 9.88235294 11.11764706] ; [14.11764706 15.88235294],0
p7,1,0.027112,4.883658,[ 5 15] ; [17 13],[ 8.8 11.2] ; [13.2 16.8],0
v3,1,0.028239,4.813413,[12  7] ; [ 9 20],[ 8.3125 10.6875] ; [12.6875 16.3125],0
p2,1,0.039142,4.254688,[12  9] ; [25  5],[15.23529412  5.76470588] ; [21.76470588  8.23529412],0
d3,1,0.123323,2.374603,[11 10] ; [22  8],[13.58823529  7.41176471] ; [19.41176471 10.58823529],0
s4,1,0.202956,1.620975,[ 2 19] ; [ 7 23],[ 3.70588235 17.29411765] ; [ 5.29411765 24.70588235],0
d4,1,0.202956,1.620975,[19  2] ; [23  7],[17.29411765  3.70588235] ; [24.70588235  5.29411765],0
b3,1,0.231323,1.432708,[ 4 11] ; [11 13],[5.76923077 9.23076923] ; [ 9.23076923 14.76923077],0
b2,1,0.231323,1.432708,[ 4 11] ; [11 13],[5.76923077 9.23076923] ; [ 9.23076923 14.76923077],0
u2,1,0.252136,1.311429,[6 1] ; [6 4],[4.94117647 2.05882353] ; [7.05882353 2.94117647],0
n1,1,0.280087,1.166667,[2 5] ; [4 3],[3. 4.] ; [3. 4.],0
u1,1,0.290058,1.119351,[ 3 18] ; [ 8 22],[ 4.52941176 16.47058824] ; [ 6.47058824 23.52941176],0
d1,1,0.303762,1.057604,[11 10] ; [20 10],[12.76470588  8.23529412] ; [18.23529412 11.76470588],0
p5,1,0.311021,1.026335,[ 1 20] ; [ 4 26],[ 2.05882353 18.94117647] ; [ 2.94117647 27.05882353],0
r4,1,0.311021,1.026335,[20  1] ; [26  4],[18.94117647  2.05882353] ; [27.05882353  2.94117647],0
n5,1,0.322102,0.980392,[12  8] ; [22  8],[13.6  6.4] ; [20.4  9.6],0
b4,1,0.344354,0.894156,[12  9] ; [21  9],[13.58823529  7.41176471] ; [19.41176471 10.58823529],0
b5,1,0.344354,0.894156,[12  9] ; [21  9],[13.58823529  7.41176471] ; [19.41176471 10.58823529],0
n2,1,0.398025,0.714286,[4 4] ; [5 2],[4.8 3.2] ; [4.2 2.8],0
a2,1,0.423169,0.641498,[ 3 18] ; [ 7 23],[ 4.11764706 16.88235294] ; [ 5.88235294 24.11764706],0
r1,1,0.423169,0.641498,[18  3] ; [23  7],[16.88235294  4.11764706] ; [24.11764706  5.88235294],0
s3,1,0.431725,0.618178,[13  8] ; [21  8],[14.28  6.72] ; [19.72  9.28],0
b1,1,0.461396,0.542505,[12  9] ; [14 16],[10.70588235 10.29411765] ; [15.29411765 14.70588235],0
n6,1,0.470486,0.520833,[15  5] ; [25  5],[16.  4.] ; [24.  6.],0
v2,1,0.485263,0.487013,[10 10] ; [18 12],[11.2  8.8] ; [16.8 13.2],0
p1,1,0.493484,0.468921,[ 1 20] ; [ 3 27],[ 1.64705882 19.35294118] ; [ 2.35294118 27.64705882],0
n4,1,0.588688,0.292398,[16  4] ; [22  8],[15.2  4.8] ; [22.8  7.2],0
d5,1,0.598311,0.277551,[18  3] ; [24  6],[17.29411765  3.70588235] ; [24.70588235  5.29411765],0
a4,1,0.708349,0.139932,[ 8 13] ; [13 17],[ 8.64705882 12.35294118] ; [12.35294118 17.64705882],0
s7,1,0.71041,0.137868,[13  7] ; [21  9],[13.6  6.4] ; [20.4  9.6],0
a3,1,0.726172,0.122655,[13  8] ; [20 10],[13.58823529  7.41176471] ; [19.41176471 10.58823529],0
s1,1,0.768278,0.086806,[ 1 19] ; [ 1 29],[ 0.8 19.2] ; [ 1.2 28.8],0
r3,1,0.776011,0.080952,[20  1] ; [28  2],[19.76470588  1.23529412] ; [28.23529412  1.76470588],0
u4,1,0.776011,0.080952,[ 1 20] ; [ 2 28],[ 1.23529412 19.76470588] ; [ 1.76470588 28.23529412],0
a5,1,0.800664,0.06375,[14  7] ; [21  9],[14.41176471  6.58823529] ; [20.58823529  9.41176471],0
s5,1,0.805855,0.060406,[ 5 14] ; [ 8 19],[ 5.36956522 13.63043478] ; [ 7.63043478 19.36956522],0
a7,1,0.806336,0.060101,[14  7] ; [19 11],[13.58823529  7.41176471] ; [19.41176471 10.58823529],0
a6,1,0.806336,0.060101,[14  7] ; [19 11],[13.58823529  7.41176471] ; [19.41176471 10.58823529],0
a8,1,0.861663,0.030366,[ 5 16] ; [ 6 17],[ 5.25 15.75] ; [ 5.75 17.25],0
d2,1,0.890936,0.018802,[13  8] ; [18 12],[12.76470588  8.23529412] ; [18.23529412 11.76470588],0
p11,1,0.890936,0.018802,[13  8] ; [18 12],[12.76470588  8.23529412] ; [18.23529412 11.76470588],0
s2,1,0.932514,0.007171,[14  7] ; [19 10],[13.86  7.14] ; [19.14  9.86],0
s6,1,0.968527,0.001557,[16  5] ; [23  7],[16.05882353  4.94117647] ; [22.94117647  7.05882353],0
p9,1,0.973042,0.001142,[12  9] ; [17 13],[11.94117647  9.05882353] ; [17.05882353 12.94117647],0
n3,1,1.0,0.0,[4 3] ; [4 3],[4. 3.] ; [4. 3.],0
v1,1,1.0,0.0,[10 10] ; [15 15],[10. 10.] ; [15. 15.],0
