Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,67.521064,[176  40] ; [62 93],[138.56603774  77.43396226] ; [99.43396226 55.56603774],1
s2,1,0.0,37.503601,[184  44] ; [84 79],[156.27621483  71.72378517] ; [111.72378517  51.27621483],1
s3,1,0.0,25.548944,[180  47] ; [89 72],[157.37886598  69.62113402] ; [111.62113402  49.37886598],1
a3,1,0.002636,9.043532,[181  49] ; [106  57],[167.96437659  62.03562341] ; [119.03562341  43.96437659],0
p6,1,0.003866,8.345472,[133  95] ; [70 91],[118.98200514 109.01799486] ; [84.01799486 76.98200514],0
v4,1,0.005618,7.668982,[225   4] ; [151  12],[219.65306122   9.34693878] ; [156.34693878   6.65306122],0
p9,1,0.00724,7.212379,[212  17] ; [136  26],[203.81585678  25.18414322] ; [144.18414322  17.81585678],0
u4,1,0.007928,7.049751,[ 13 217] ; [  1 162],[  8.19338422 221.80661578] ; [  5.80661578 157.19338422],0
p10,1,0.01001,6.63316,[205  23] ; [130  31],[196.3496144  31.6503856] ; [138.6503856  22.3496144],0
d2,1,0.013277,6.131825,[137  93] ; [76 86],[124.9744898 105.0255102] ; [88.0255102 73.9744898],0
d1,1,0.014719,5.94977,[164  66] ; [97 66],[152.7480916  77.2519084] ; [108.2519084  54.7480916],0
u1,1,0.015305,5.881003,[ 62 168] ; [ 27 136],[ 52.08651399 177.91348601] ; [ 36.91348601 126.08651399],0
p5,1,0.022148,5.234093,[ 50 178] ; [ 21 142],[ 41.40153453 186.59846547] ; [ 29.59846547 133.40153453],0
v1,1,0.028095,4.822259,[142  80] ; [85 76],[131.5770235  90.4229765] ; [95.4229765 65.5770235],0
a8,1,0.03198,4.599563,[ 35 177] ; [ 13 136],[ 28.18836565 183.81163435] ; [ 19.81163435 129.18836565],0
b2,1,0.043435,4.078407,[64 92] ; [26 66],[56.61290323 99.38709677] ; [33.38709677 58.61290323],0
b3,1,0.043435,4.078407,[64 92] ; [26 66],[56.61290323 99.38709677] ; [33.38709677 58.61290323],0
v3,1,0.05117,3.802708,[100 120] ; [ 56 102],[ 90.79365079 129.20634921] ; [65.20634921 92.79365079],0
a2,1,0.080657,3.05162,[ 69 161] ; [ 36 127],[ 61.45038168 168.54961832] ; [ 43.54961832 119.45038168],0
n4,1,0.084797,2.970469,[194  35] ; [127  36],[187.52295918  41.47704082] ; [133.47704082  29.52295918],0
s5,1,0.106732,2.601957,[109 112] ; [66 95],[101.2434555 119.7565445] ; [73.7565445 87.2434555],0
a7,1,0.111822,2.528277,[162  67] ; [127  36],[168.82908163  60.17091837] ; [120.17091837  42.82908163],0
n5,1,0.124391,2.361144,[194  36] ; [126  35],[188.23529412  41.76470588] ; [131.76470588  29.23529412],0
p12,1,0.129848,2.294324,[ 31 198] ; [ 14 149],[ 26.28826531 202.71173469] ; [ 18.71173469 144.28826531],0
p11,1,0.147039,2.102703,[190  40] ; [125  38],[184.35114504  45.64885496] ; [130.64885496  32.35114504],0
p1,1,0.150268,2.069526,[ 27 201] ; [ 12 150],[ 22.8 205.2] ; [ 16.2 145.8],0
r1,1,0.171422,1.870464,[197  32] ; [131  31],[192.10230179  36.89769821] ; [135.89769821  26.10230179],0
u2,1,0.181012,1.789298,[35 14] ; [33 23],[31.73333333 17.26666667] ; [36.26666667 19.73333333],0
p8,1,0.187889,1.73409,[150  78] ; [96 66],[143.81538462  84.18461538] ; [102.18461538  59.81538462],0
a5,1,0.197465,1.661021,[186  44] ; [123  40],[180.83969466  49.16030534] ; [128.16030534  34.83969466],0
p7,1,0.244071,1.356926,[171  56] ; [112  48],[165.99741602  61.00258398] ; [117.00258398  42.99741602],0
n2,1,0.269648,1.218535,[32 16] ; [22  6],[34.10526316 13.89473684] ; [19.89473684  8.10526316],0
b1,1,0.284773,1.144167,[ 97 133] ; [ 60 103],[ 91.88295165 138.11704835] ; [65.11704835 97.88295165],0
r2,1,0.304866,1.052788,[217  10] ; [151  11],[214.74550129  12.25449871] ; [153.25449871   8.74550129],0
n6,1,0.330193,0.948139,[204  25] ; [139  23],[200.88746803  28.11253197] ; [142.11253197  19.88746803],0
d5,1,0.355699,0.853021,[200  29] ; [137  26],[196.86989796  32.13010204] ; [140.13010204  22.86989796],0
b5,1,0.428178,0.62776,[139  91] ; [92 71],[135.19083969  94.80916031] ; [95.80916031 67.19083969],0
d4,1,0.449038,0.573078,[200  29] ; [138  25],[197.45408163  31.54591837] ; [140.54591837  22.45408163],0
a4,1,0.469977,0.522031,[115 115] ; [75 87],[111.47959184 118.52040816] ; [78.52040816 83.47959184],0
n1,1,0.491697,0.472811,[21 27] ; [10 18],[19.57894737 28.42105263] ; [11.42105263 16.57894737],0
r4,1,0.493829,0.468172,[217  13] ; [151  12],[215.36895674  14.63104326] ; [152.63104326  10.36895674],0
p2,1,0.500013,0.454908,[207  22] ; [143  19],[204.98721228  24.01278772] ; [145.01278772  16.98721228],0
u3,1,0.622094,0.242935,[34 15] ; [35 19],[32.82524272 16.17475728] ; [36.17475728 17.82524272],0
d3,1,0.633384,0.227499,[173  57] ; [126  37],[174.98727735  55.01272265] ; [124.01272265  38.98727735],0
b4,1,0.658096,0.195845,[136  94] ; [100  63],[138.11704835  91.88295165] ; [97.88295165 65.11704835],0
p3,1,0.661222,0.192043,[160  70] ; [110  53],[158.01526718  71.98473282] ; [111.98473282  51.01526718],0
s1,1,0.668962,0.182818,[  9 219] ; [  5 155],[  8.22680412 219.77319588] ; [  5.77319588 154.22680412],0
r3,1,0.777927,0.079536,[224   6] ; [157   5],[223.54591837   6.45408163] ; [157.45408163   4.54591837],0
a1,1,0.791221,0.07008,[ 14 216] ; [ 11 152],[ 14.63104326 215.36895674] ; [ 10.36895674 152.63104326],0
s4,1,0.79874,0.065014,[ 50 179] ; [ 33 126],[ 48.9871134 180.0128866] ; [ 34.0128866 124.9871134],0
a6,1,0.882644,0.021791,[155  75] ; [111  52],[155.67430025  74.32569975] ; [110.32569975  52.67430025],0
n3,1,0.883861,0.021338,[33 15] ; [19  8],[33.28 14.72] ; [18.72  8.28],0
v2,1,0.900074,0.015767,[129  93] ; [94 66],[129.59685864  92.40314136] ; [93.40314136 66.59685864],0
