Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.0,35.998425,[28 21] ; [144  11],[41.31372549  7.68627451] ; [130.68627451  24.31372549],1
n5,1,0.0,35.203379,[21 28] ; [131  23],[36.68965517 12.31034483] ; [115.31034483  38.68965517],1
a5,1,0.000253,13.389082,[28 21] ; [128  27],[37.47058824 11.52941176] ; [118.52941176  36.47058824],1
r1,1,0.004093,8.242105,[33 16] ; [132  22],[39.82758621  9.17241379] ; [125.17241379  28.82758621],0
p9,1,0.006321,7.456486,[38 10] ; [144  11],[43.03448276  4.96551724] ; [138.96551724  16.03448276],0
p11,1,0.007345,7.186614,[32 17] ; [129  26],[38.67156863 10.32843137] ; [122.32843137  32.67156863],0
p10,1,0.017304,5.665279,[37 11] ; [139  15],[41.82178218  6.17821782] ; [134.17821782  19.82178218],0
u1,1,0.017681,5.62753,[ 5 44] ; [ 41 114],[11.04901961 37.95098039] ; [ 34.95098039 120.04901961],0
d5,1,0.018902,5.510537,[34 15] ; [131  24],[39.63235294  9.36764706] ; [125.36764706  29.63235294],0
d4,1,0.026026,4.954318,[34 15] ; [130  25],[39.39215686  9.60784314] ; [124.60784314  30.39215686],0
d1,1,0.052176,3.770116,[24 25] ; [100  55],[29.78431373 19.21568627] ; [94.21568627 60.78431373],0
p12,1,0.055992,3.652303,[ 1 47] ; [ 17 136],[ 4.29850746 43.70149254] ; [ 13.70149254 139.29850746],0
a4,1,0.063707,3.438146,[16 33] ; [74 81],[21.61764706 27.38235294] ; [68.38235294 86.61764706],0
p5,1,0.06437,3.421051,[ 2 47] ; [ 21 132],[ 5.57920792 43.42079208] ; [ 17.42079208 135.57920792],0
p6,1,0.069249,3.300724,[18 31] ; [79 74],[23.52970297 25.47029703] ; [73.47029703 79.52970297],0
p2,1,0.072899,3.216505,[37 12] ; [133  21],[41.03448276  7.96551724] ; [128.96551724  25.03448276],0
d2,1,0.075641,3.156165,[22 27] ; [92 63],[27.38235294 21.61764706] ; [86.61764706 68.38235294],0
r4,1,0.078159,3.102771,[41  8] ; [143  12],[44.19607843  4.80392157] ; [139.80392157  15.19607843],0
p1,1,0.086329,2.941521,[ 7 42] ; [ 10 144],[ 4.10344828 44.89655172] ; [ 12.89655172 141.10344828],0
s4,1,0.099617,2.711669,[17 32] ; [ 35 118],[12.61386139 36.38613861] ; [ 39.38613861 113.61386139],0
a2,1,0.107711,2.587492,[ 8 41] ; [ 43 112],[12.25 36.75] ; [ 38.75 116.25],0
a8,1,0.118921,2.431475,[ 4 41] ; [ 27 117],[ 7.38095238 37.61904762] ; [ 23.61904762 120.38095238],0
a3,1,0.128435,2.311322,[33 16] ; [121  34],[36.99019608 12.00980392] ; [117.00980392  37.99019608],0
s6,1,0.128793,2.306988,[39  9] ; [137  16],[42.02985075  5.97014925] ; [133.97014925  19.02985075],0
r2,1,0.157779,1.995383,[45  4] ; [145   5],[46.7839196  2.2160804] ; [143.2160804   6.7839196],0
v1,1,0.170417,1.879275,[20 28] ; [78 69],[24.12307692 23.87692308] ; [73.87692308 73.12307692],0
p7,1,0.191958,1.702524,[28 18] ; [108  44],[31.5959596 14.4040404] ; [104.4040404  47.5959596],0
p3,1,0.224532,1.475166,[22 27] ; [85 70],[25.70098039 23.29901961] ; [81.29901961 73.70098039],0
b5,1,0.23734,1.396327,[34 15] ; [93 62],[30.50490196 18.49509804] ; [96.49509804 58.50490196],0
s2,1,0.302758,1.062005,[37 12] ; [105  50],[34.10784314 14.89215686] ; [107.89215686  47.10784314],0
d3,1,0.310769,1.027404,[29 20] ; [104  51],[31.94607843 17.05392157] ; [101.05392157  53.94607843],0
v2,1,0.360369,0.836608,[17 30] ; [66 85],[19.7020202 27.2979798] ; [63.2979798 87.7020202],0
s7,1,0.380127,0.770291,[31 15] ; [111  39],[33.32653061 12.67346939] ; [108.67346939  41.32653061],0
b1,1,0.390465,0.737493,[23 26] ; [62 93],[20.41666667 28.58333333] ; [64.58333333 90.41666667],0
p4,1,0.416831,0.659233,[30 19] ; [104  50],[32.34482759 16.65517241] ; [101.65517241  52.34482759],0
s3,1,0.507746,0.43871,[35 14] ; [118  37],[36.75 12.25] ; [116.25  38.75],0
p8,1,0.52966,0.395043,[26 23] ; [89 64],[27.8960396 21.1039604] ; [87.1039604 65.8960396],0
v4,1,0.593122,0.285495,[47  2] ; [150   4],[47.55172414  1.44827586] ; [149.44827586   4.55172414],0
a6,1,0.599886,0.275167,[33 16] ; [98 57],[31.46568627 17.53431373] ; [99.53431373 55.46568627],0
b2,1,0.678049,0.172331,[11 18] ; [46 63],[11.97826087 17.02173913] ; [45.02173913 63.97826087],0
b3,1,0.678049,0.172331,[11 18] ; [46 63],[11.97826087 17.02173913] ; [45.02173913 63.97826087],0
a7,1,0.697827,0.150742,[34 15] ; [112  43],[35.06862745 13.93137255] ; [110.93137255  44.06862745],0
s5,1,0.708554,0.139725,[18 29] ; [60 85],[19.09375 27.90625] ; [58.90625 86.09375],0
n2,1,0.834895,0.043442,[10  4] ; [26 12],[9.69230769 4.30769231] ; [26.30769231 11.69230769],0
b4,1,0.836997,0.042327,[27 22] ; [88 67],[27.62254902 21.37745098] ; [87.37745098 67.62254902],0
u3,1,0.894736,0.017507,[11  5] ; [24 10],[11.2  4.8] ; [23.8 10.2],0
r3,1,0.897278,0.016667,[47  2] ; [148   7],[46.83823529  2.16176471] ; [148.16176471   6.83823529],0
n1,1,0.929377,0.007855,[6 7] ; [17 21],[5.8627451 7.1372549] ; [17.1372549 20.8627451],0
u2,1,0.960148,0.002497,[10  6] ; [21 13],[9.92 6.08] ; [21.08 12.92],0
n3,1,0.978825,0.000704,[10  4] ; [27 11],[9.96153846 4.03846154] ; [27.03846154 10.96153846],0
