Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,1e-06,23.758849,[ 8 21] ; [112  39],[19.33333333  9.66666667] ; [100.66666667  50.33333333],1
p10,1,0.008203,6.988616,[15 14] ; [113  36],[20.85393258  8.14606742] ; [107.14606742  41.85393258],0
s8,1,0.032392,4.577633,[ 4 25] ; [ 51 100],[ 8.86111111 20.13888889] ; [ 46.13888889 104.86111111],0
b5,1,0.034905,4.449819,[13 16] ; [99 52],[18.04444444 10.95555556] ; [93.95555556 57.04444444],0
b1,1,0.043183,4.088213,[17 12] ; [58 93],[12.08333333 16.91666667] ; [62.91666667 88.08333333],0
s7,1,0.04986,3.846169,[ 5 21] ; [57 88],[ 9.42690058 16.57309942] ; [52.57309942 92.42690058],0
v3,1,0.050799,3.814886,[ 4 25] ; [ 47 101],[ 8.3559322 20.6440678] ; [ 42.6440678 105.3559322],0
u2,1,0.057243,3.615517,[12  4] ; [29 31],[8.63157895 7.36842105] ; [32.36842105 27.63157895],0
p6,1,0.060819,3.514896,[ 5 23] ; [53 94],[ 9.28 18.72] ; [48.72 98.28],0
b4,1,0.080911,3.046504,[12 17] ; [89 62],[16.27222222 12.72777778] ; [84.72777778 66.27222222],0
s3,1,0.099799,2.708748,[ 9 20] ; [71 78],[13.03370787 15.96629213] ; [66.96629213 82.03370787],0
n2,1,0.125201,2.35102,[9 6] ; [39 10],[11.25  3.75] ; [36.75 12.25],0
n6,1,0.127349,2.324526,[20  9] ; [123  28],[23.03888889  5.96111111] ; [119.96111111  31.03888889],0
a3,1,0.130225,2.289817,[13 16] ; [90 60],[16.68715084 12.31284916] ; [86.31284916 63.68715084],0
a4,1,0.146795,2.105245,[ 6 23] ; [52 99],[ 9.34444444 19.65555556] ; [ 48.65555556 102.34444444],0
d5,1,0.150722,2.064933,[17 12] ; [108  42],[20.25139665  8.74860335] ; [104.74860335  45.25139665],0
d1,1,0.1537,2.035139,[ 8 21] ; [63 88],[11.43888889 17.56111111] ; [59.56111111 91.43888889],0
a5,1,0.158886,1.984798,[12 17] ; [84 67],[15.46666667 13.53333333] ; [80.53333333 70.46666667],0
p5,1,0.159862,1.975527,[ 5 24] ; [ 13 137],[ 2.91620112 26.08379888] ; [ 15.08379888 134.91620112],0
u3,1,0.162593,1.94994,[ 5 11] ; [31 30],[7.48051948 8.51948052] ; [28.51948052 32.48051948],0
s2,1,0.16285,1.947559,[ 9 20] ; [68 83],[12.40555556 16.59444444] ; [64.59444444 86.40555556],0
r3,1,0.16349,1.941647,[23  6] ; [134  17],[25.29444444  3.70555556] ; [131.70555556  19.29444444],0
a1,1,0.186646,1.743897,[ 4 25] ; [ 10 141],[ 2.25555556 26.74444444] ; [ 11.74444444 139.25555556],0
a7,1,0.190252,1.715662,[14 15] ; [92 58],[17.17318436 11.82681564] ; [88.82681564 61.17318436],0
n1,1,0.192324,1.699726,[ 3 12] ; [18 29],[5.08064516 9.91935484] ; [15.91935484 31.08064516],0
p9,1,0.245578,1.348287,[20  8] ; [120  28],[22.27272727  5.72727273] ; [117.72727273  30.27272727],0
d2,1,0.257556,1.281845,[ 8 21] ; [58 92],[10.69273743 18.30726257] ; [55.30726257 94.69273743],0
s4,1,0.350878,0.87028,[ 8 21] ; [ 30 121],[ 6.12222222 22.87777778] ; [ 31.87777778 119.12222222],0
n4,1,0.392587,0.730914,[16 13] ; [96 55],[18.04444444 10.95555556] ; [93.95555556 57.04444444],0
p3,1,0.453541,0.561788,[10 18] ; [65 85],[11.79775281 16.20224719] ; [63.20224719 86.79775281],0
p12,1,0.494955,0.465736,[ 2 27] ; [  6 143],[ 1.30337079 27.69662921] ; [  6.69662921 142.30337079],0
n3,1,0.498047,0.459096,[9 6] ; [34 15],[10.078125  4.921875] ; [32.921875 16.078125],0
p4,1,0.499633,0.455716,[16 13] ; [72 77],[14.33707865 14.66292135] ; [73.66292135 75.33707865],0
p8,1,0.50805,0.438081,[11 18] ; [66 82],[12.61581921 16.38418079] ; [64.38418079 83.61581921],0
d4,1,0.515739,0.422405,[19 10] ; [108  43],[20.46111111  8.53888889] ; [106.53888889  44.46111111],0
p7,1,0.523907,0.406196,[14 15] ; [81 67],[15.56497175 13.43502825] ; [79.43502825 68.56497175],0
a6,1,0.621982,0.243092,[17 12] ; [81 70],[15.78888889 13.21111111] ; [82.21111111 68.78888889],0
v1,1,0.65101,0.204629,[11 18] ; [62 84],[12.09714286 16.90285714] ; [60.90285714 85.09714286],0
n5,1,0.666175,0.186109,[18 11] ; [100  51],[19.01111111  9.98888889] ; [98.98888889 52.01111111],0
p11,1,0.724507,0.124216,[20  9] ; [109  42],[20.78333333  8.21666667] ; [108.21666667  42.78333333],0
p1,1,0.759872,0.093421,[ 2 27] ; [ 13 138],[ 2.41666667 26.58333333] ; [ 12.58333333 138.41666667],0
s5,1,0.785554,0.074032,[ 7 22] ; [ 38 105],[ 7.5872093 21.4127907] ; [ 37.4127907 105.5872093],0
s6,1,0.789951,0.070955,[15 14] ; [80 67],[15.65340909 13.34659091] ; [79.34659091 67.65340909],0
s1,1,0.815117,0.054677,[ 1 28] ; [  4 146],[ 0.81005587 28.18994413] ; [  4.18994413 145.81005587],0
b2,1,0.821457,0.050928,[ 7 12] ; [29 56],[ 6.57692308 12.42307692] ; [29.42307692 55.57692308],0
b3,1,0.821457,0.050928,[ 7 12] ; [29 56],[ 6.57692308 12.42307692] ; [29.42307692 55.57692308],0
d3,1,0.883602,0.021434,[16 13] ; [80 69],[15.64044944 13.35955056] ; [80.35955056 68.64044944],0
a8,1,0.883707,0.021395,[ 2 24] ; [ 10 135],[ 1.8245614 24.1754386] ; [ 10.1754386 134.8245614],0
v2,1,0.922725,0.009409,[12 17] ; [59 87],[11.76571429 17.23428571] ; [59.23428571 86.76571429],0
p2,1,0.987302,0.000253,[22  7] ; [114  36],[22.03351955  6.96648045] ; [113.96648045  36.03351955],0
