Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,4e-06,21.333344,[11 15] ; [156  33],[20.19534884  5.80465116] ; [146.80465116  42.19534884],1
p10,1,2.6e-05,17.710754,[17  9] ; [175  14],[23.21860465  2.78139535] ; [168.78139535  20.21860465],1
p2,1,0.009551,6.716827,[20  6] ; [176  14],[23.59259259  2.40740741] ; [172.40740741  17.59259259],0
p5,1,0.029774,4.722267,[ 2 24] ; [ 52 138],[ 6.5 19.5] ; [ 47.5 142.5],0
p11,1,0.086417,2.93989,[18  8] ; [158  32],[21.18518519  4.81481481] ; [154.81481481  35.18518519],0
p4,1,0.349985,0.87351,[22  4] ; [172  18],[23.35185185  2.64814815] ; [170.64814815  19.35185185],0
p1,1,0.356311,0.850853,[ 6 20] ; [ 30 159],[ 4.35348837 21.64651163] ; [ 31.64651163 157.35348837],0
p12,1,0.517462,0.41895,[ 3 23] ; [ 31 157],[ 4.13084112 21.86915888] ; [ 29.86915888 158.13084112],0
p9,1,0.87859,0.023335,[24  2] ; [176  13],[24.18604651  1.81395349] ; [175.81395349  13.18604651],0
b1,1,0.919791,0.01014,[13 13] ; [93 97],[12.75925926 13.24074074] ; [93.24074074 96.75925926],0
