Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,1e-06,24.894344,[49 22] ; [278  27],[61.74734043  9.25265957] ; [265.25265957  39.74734043],1
n4,1,5e-06,20.692313,[34 37] ; [229  75],[49.79466667 21.20533333] ; [213.20533333  90.79466667],1
n5,1,0.000184,13.989872,[37 33] ; [229  75],[49.78609626 20.21390374] ; [216.21390374  87.78609626],1
r3,1,0.000268,13.284733,[61 10] ; [294  10],[67.21333333  3.78666667] ; [287.78666667  16.21333333],1
b1,1,0.002182,9.390043,[32 39] ; [ 81 224],[21.33776596 49.66223404] ; [ 91.66223404 213.33776596],0
v4,1,0.003608,8.471299,[61  9] ; [291  12],[66.05898123  3.94101877] ; [285.94101877  17.05898123],0
p10,1,0.004928,7.905831,[54 17] ; [269  34],[61.31818182  9.68181818] ; [261.68181818  41.31818182],0
a5,1,0.005047,7.862699,[38 33] ; [216  89],[47.96276596 23.03723404] ; [206.03723404  98.96276596],0
p11,1,0.00527,7.784212,[47 24] ; [248  57],[55.70478723 15.29521277] ; [239.29521277  65.70478723],0
p2,1,0.011409,6.400424,[49 21] ; [253  51],[56.52406417 13.47593583] ; [245.47593583  58.52406417],0
s5,1,0.012036,6.30558,[11 58] ; [ 91 202],[19.44198895 49.55801105] ; [ 82.55801105 210.44198895],0
p6,1,0.036766,4.361207,[11 58] ; [ 85 217],[17.85444744 51.14555256] ; [ 78.14555256 223.85444744],0
d2,1,0.036895,4.355246,[21 49] ; [133 172],[28.74666667 41.25333333] ; [125.25333333 179.74666667],0
r1,1,0.043792,4.064577,[47 24] ; [236  68],[53.58133333 17.41866667] ; [229.41866667  74.58133333],0
s6,1,0.045343,4.005854,[38 33] ; [198 101],[45.28648649 25.71351351] ; [190.71351351 108.28648649],0
u2,1,0.050943,3.810149,[19  9] ; [47 53],[14.4375 13.5625] ; [51.5625 48.4375],0
r2,1,0.056545,3.635937,[60  9] ; [282  19],[63.77837838  5.22162162] ; [278.22162162  22.77837838],0
a4,1,0.080487,3.055042,[23 48] ; [133 171],[29.536 41.464] ; [126.464 177.536],0
s1,1,0.097298,2.749281,[ 5 64] ; [  9 290],[ 2.625 66.375] ; [ 11.375 287.625],0
a1,1,0.101016,2.689432,[ 5 66] ; [  9 296],[ 2.64361702 68.35638298] ; [ 11.35638298 293.64361702],0
p7,1,0.124485,2.359966,[28 38] ; [156 139],[33.6398892 32.3601108] ; [150.3601108 144.6398892],0
s8,1,0.12717,2.32671,[22 49] ; [124 180],[27.64266667 43.35733333] ; [118.35733333 185.64266667],0
u3,1,0.140994,2.167075,[17 10] ; [47 53],[13.60629921 13.39370079] ; [50.39370079 49.60629921],0
d1,1,0.170115,1.881932,[32 39] ; [165 140],[37.19946809 33.80053191] ; [159.80053191 145.19946809],0
u1,1,0.17502,1.839415,[ 5 66] ; [ 39 266],[ 8.30851064 62.69148936] ; [ 35.69148936 269.30851064],0
s7,1,0.178157,1.812928,[24 46] ; [128 169],[28.99182561 41.00817439] ; [123.00817439 173.99182561],0
p8,1,0.178435,1.810612,[23 47] ; [124 174],[27.96195652 42.03804348] ; [119.03804348 178.96195652],0
a2,1,0.207391,1.589549,[10 61] ; [ 63 242],[13.78457447 57.21542553] ; [ 59.21542553 245.78457447],0
s4,1,0.240934,1.37512,[ 9 62] ; [ 56 246],[12.37265416 58.62734584] ; [ 52.62734584 249.37265416],0
a3,1,0.278731,1.173265,[43 28] ; [204  99],[46.89037433 24.10962567] ; [200.10962567 102.89037433],0
s2,1,0.281343,1.160593,[30 40] ; [151 151],[34.05913978 35.94086022] ; [146.94086022 155.05913978],0
b3,1,0.282699,1.154068,[10 27] ; [ 61 107],[12.81463415 24.18536585] ; [ 58.18536585 109.81463415],0
b2,1,0.282699,1.154068,[10 27] ; [ 61 107],[12.81463415 24.18536585] ; [ 58.18536585 109.81463415],0
v2,1,0.282968,1.152777,[30 36] ; [152 136],[33.93220339 32.06779661] ; [148.06779661 139.93220339],0
b5,1,0.325632,0.966191,[50 21] ; [196 109],[46.45212766 24.54787234] ; [199.54787234 105.45212766],0
d5,1,0.327837,0.957421,[50 20] ; [234  70],[53.15508021 16.84491979] ; [230.84491979  73.15508021],0
n1,1,0.428736,0.626245,[11 14] ; [30 55],[ 9.31818182 15.68181818] ; [31.68181818 53.31818182],0
n2,1,0.437918,0.601732,[21  4] ; [66 20],[19.59459459  5.40540541] ; [67.40540541 18.59459459],0
a8,1,0.58554,0.297364,[ 8 57] ; [ 42 239],[ 9.39306358 55.60693642] ; [ 40.60693642 240.39306358],0
a7,1,0.611257,0.258349,[49 22] ; [219  85],[50.74133333 20.25866667] ; [217.25866667  86.74133333],0
v1,1,0.612154,0.257051,[31 37] ; [146 152],[32.8852459 35.1147541] ; [144.1147541 153.8852459],0
p4,1,0.616448,0.250891,[25 45] ; [118 185],[26.83646113 43.16353887] ; [116.16353887 186.83646113],0
p12,1,0.644462,0.212954,[ 3 68] ; [ 17 287],[ 3.78666667 67.21333333] ; [ 16.21333333 287.78666667],0
v3,1,0.673261,0.177812,[20 46] ; [ 97 197],[21.45 44.55] ; [ 95.55 198.45],0
d4,1,0.692722,0.156155,[55 15] ; [246  59],[56.18666667 13.81333333] ; [244.81333333  60.18666667],0
d3,1,0.696625,0.152006,[46 23] ; [210  94],[47.35656836 21.64343164] ; [208.64343164  95.35656836],0
s3,1,0.707861,0.140423,[36 33] ; [164 136],[37.39837398 31.60162602] ; [162.60162602 137.39837398],0
p1,1,0.719594,0.128882,[ 3 68] ; [ 16 288],[ 3.59733333 67.40266667] ; [ 15.40266667 288.59733333],0
u4,1,0.753736,0.098418,[ 1 70] ; [  6 299],[ 1.32180851 69.67819149] ; [  5.67819149 299.32180851],0
