Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,1.6e-05,18.589515,[10 17] ; [38  6],[18.25352113  8.74647887] ; [29.74647887 14.25352113],1
s7,1,0.000857,11.112865,[ 9 16] ; [33 10],[15.44117647  9.55882353] ; [26.55882353 16.44117647],1
d1,1,0.01309,6.156959,[ 9 18] ; [28 16],[14.07042254 12.92957746] ; [22.92957746 21.07042254],0
p6,1,0.013156,6.147983,[ 4 23] ; [19 25],[ 8.74647887 18.25352113] ; [14.25352113 29.74647887],0
n6,1,0.01693,5.703624,[15 12] ; [36  8],[19.3943662  7.6056338] ; [31.6056338 12.3943662],0
s6,1,0.024975,5.025604,[19  8] ; [40  4],[22.43661972  4.56338028] ; [36.56338028  7.43661972],0
s3,1,0.028053,4.824814,[19  8] ; [39  4],[22.37142857  4.62857143] ; [35.62857143  7.37142857],0
s8,1,0.040525,4.195761,[ 8 19] ; [24 20],[12.16901408 14.83098592] ; [19.83098592 24.16901408],0
r1,1,0.042844,4.101537,[17 10] ; [37  7],[20.53521127  6.46478873] ; [33.46478873 10.53521127],0
d2,1,0.056259,3.644368,[10 17] ; [26 17],[13.88571429 13.11428571] ; [22.11428571 20.88571429],0
p2,1,0.073805,3.196299,[14 13] ; [32 12],[17.49295775  9.50704225] ; [28.50704225 15.49295775],0
d5,1,0.085879,2.949969,[17 10] ; [35  8],[20.05714286  6.94285714] ; [31.94285714 11.05714286],0
b3,1,0.090043,2.873597,[ 2 11] ; [13 18],[4.43181818 8.56818182] ; [10.56818182 20.43181818],0
b2,1,0.090043,2.873597,[ 2 11] ; [13 18],[4.43181818 8.56818182] ; [10.56818182 20.43181818],0
p9,1,0.090069,2.873132,[ 7 19] ; [20 22],[10.32352941 15.67647059] ; [16.67647059 25.32352941],0
p11,1,0.105562,2.619432,[10 17] ; [25 19],[13.30985915 13.69014085] ; [21.69014085 22.30985915],0
d4,1,0.122339,2.387112,[20  7] ; [38  5],[22.37142857  4.62857143] ; [35.62857143  7.37142857],0
v4,1,0.130119,2.291084,[22  5] ; [41  3],[23.95774648  3.04225352] ; [39.04225352  4.95774648],0
r2,1,0.139249,2.186244,[23  4] ; [41  2],[24.68571429  2.31428571] ; [39.31428571  3.68571429],0
p7,1,0.150296,2.069244,[10 17] ; [23 19],[12.91304348 14.08695652] ; [20.08695652 21.91304348],0
