Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.013058,6.161227,[37 68] ; [14 62],[29.58563536 75.41436464] ; [21.41436464 54.58563536],0
b2,1,0.013058,6.161227,[37 68] ; [14 62],[29.58563536 75.41436464] ; [21.41436464 54.58563536],0
s2,1,0.025271,5.005247,[ 68 124] ; [68 75],[ 77.94626866 114.05373134] ; [58.05373134 84.94626866],0
n5,1,0.048002,3.909932,[111  79] ; [98 44],[119.60843373  70.39156627] ; [89.39156627 52.60843373],0
a1,1,0.070615,3.268666,[ 12 181] ; [  3 140],[  8.61607143 184.38392857] ; [  6.38392857 136.61607143],0
r2,1,0.075728,3.154279,[159  30] ; [128  13],[164.37272727  24.62727273] ; [122.62727273  18.37272727],0
a4,1,0.075861,3.151417,[ 80 112] ; [46 97],[ 72.21492537 119.78507463] ; [53.78507463 89.21492537],0
b4,1,0.092004,2.83895,[115  78] ; [72 71],[107.41369048  85.58630952] ; [79.58630952 63.41369048],0
r1,1,0.123764,2.369028,[123  69] ; [103  40],[129.52835821  62.47164179] ; [96.47164179 46.52835821],0
s3,1,0.154931,2.023014,[ 89 103] ; [77 65],[95.4251497 96.5748503] ; [70.5748503 71.4251497],0
p1,1,0.156199,2.010644,[ 11 181] ; [ 14 128],[ 14.37125749 177.62874251] ; [ 10.62874251 131.37125749],0
a8,1,0.190436,1.714238,[ 16 167] ; [ 18 117],[ 19.56603774 163.43396226] ; [ 14.43396226 120.56603774],0
b5,1,0.191867,1.703225,[115  78] ; [75 68],[109.13690476  83.86309524] ; [80.86309524 62.13690476],0
n4,1,0.250308,1.321585,[122  71] ; [99 44],[126.94345238  66.05654762] ; [94.05654762 48.94345238],0
s1,1,0.253757,1.302502,[  6 187] ; [  8 134],[  8.06567164 184.93432836] ; [  5.93432836 136.06567164],0
a2,1,0.256408,1.288047,[ 36 157] ; [ 20 123],[ 32.16666667 160.83333333] ; [ 23.83333333 119.16666667],0
a5,1,0.309139,1.034352,[115  78] ; [93 50],[119.47619048  73.52380952] ; [88.52380952 54.47619048],0
n1,1,0.358375,0.84358,[29 51] ; [ 9 24],[26.90265487 53.09734513] ; [11.09734513 21.90265487],0
a3,1,0.391553,0.734114,[119  73] ; [82 61],[115.2  76.8] ; [85.8 57.2],0
p12,1,0.406722,0.688363,[  5 188] ; [  6 136],[  6.33731343 186.66268657] ; [  4.66268657 137.33731343],0
d5,1,0.493095,0.469766,[140  52] ; [109  34],[142.71044776  49.28955224] ; [106.28955224  36.71044776],0
d3,1,0.541707,0.372386,[118  73] ; [93 50],[120.66167665  70.33832335] ; [90.33832335 52.66167665],0
b1,1,0.54584,0.364822,[ 86 107] ; [59 84],[ 83.28869048 109.71130952] ; [61.71130952 81.28869048],0
u3,1,0.581601,0.303653,[33 40] ; [30 30],[34.57894737 38.42105263] ; [28.42105263 31.57894737],0
u2,1,0.600461,0.274302,[34 37] ; [32 29],[35.5 35.5] ; [30.5 30.5],0
u1,1,0.625128,0.238725,[ 25 168] ; [ 16 127],[ 23.55059524 169.44940476] ; [ 17.44940476 125.55059524],0
a7,1,0.671887,0.179403,[126  66] ; [97 46],[127.80895522  64.19104478] ; [95.19104478 47.80895522],0
s4,1,0.787293,0.072807,[ 37 154] ; [ 29 112],[ 37.96987952 153.03012048] ; [ 28.03012048 112.96987952],0
n2,1,0.812213,0.05644,[49 31] ; [21 12],[49.55752212 30.44247788] ; [20.44247788 12.55752212],0
u4,1,0.830973,0.045563,[  1 192] ; [  1 142],[  1.14880952 191.85119048] ; [  0.85119048 142.14880952],0
d4,1,0.881847,0.02209,[145  47] ; [109  34],[145.5761194  46.4238806] ; [108.4238806  34.5761194],0
d2,1,0.884124,0.021241,[ 83 108] ; [61 82],[ 82.34730539 108.65269461] ; [61.65269461 81.34730539],0
n3,1,0.926146,0.008592,[51 28] ; [21 12],[50.78571429 28.21428571] ; [21.21428571 11.78571429],0
d1,1,0.938222,0.006007,[95 98] ; [71 72],[95.35119048 97.64880952] ; [70.64880952 72.35119048],0
v2,1,0.954958,0.00319,[ 53 134] ; [ 39 100],[ 52.77300613 134.22699387] ; [39.22699387 99.77300613],0
s5,1,0.955745,0.00308,[ 45 141] ; [ 34 105],[ 45.21230769 140.78769231] ; [ 33.78769231 105.21230769],0
a6,1,0.986877,0.000271,[124  69] ; [92 51],[124.07142857  68.92857143] ; [91.92857143 51.07142857],0
