Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,7e-06,20.30526,[44 24] ; [185  24],[56.2166065 11.7833935] ; [172.7833935  36.2166065],1
p3,1,4.5e-05,16.635178,[33 35] ; [156  52],[46.56521739 21.43478261] ; [142.43478261  65.56521739],1
p4,1,6.4e-05,15.98552,[46 22] ; [184  24],[56.66666667 11.33333333] ; [173.33333333  34.66666667],1
p5,1,7e-05,15.802035,[ 3 65] ; [ 57 152],[14.72924188 53.27075812] ; [ 45.27075812 163.72924188],1
p12,1,0.00438,8.118948,[ 2 66] ; [ 34 174],[ 8.86956522 59.13043478] ; [ 27.13043478 180.86956522],0
a2,1,0.006968,7.281164,[27 41] ; [ 48 161],[18.41155235 49.58844765] ; [ 56.58844765 152.41155235],0
v3,1,0.011017,6.462618,[19 47] ; [ 95 109],[27.86666667 38.13333333] ; [ 86.13333333 117.86666667],0
n5,1,0.01237,6.257048,[48 19] ; [178  31],[54.86231884 12.13768116] ; [171.13768116  37.86231884],0
d4,1,0.045825,3.988018,[51 17] ; [177  30],[56.37818182 11.62181818] ; [171.62181818  35.37818182],0
u1,1,0.052877,3.747806,[21 47] ; [ 41 168],[15.22021661 52.77978339] ; [ 46.77978339 162.22021661],0
p1,1,0.076971,3.12773,[ 5 63] ; [ 33 175],[ 9.36231884 58.63768116] ; [ 28.63768116 179.36231884],0
s5,1,0.077815,3.109964,[24 41] ; [ 98 100],[30.15209125 34.84790875] ; [ 91.84790875 106.15209125],0
n2,1,0.08075,3.04975,[12  8] ; [27  6],[14.71698113  5.28301887] ; [24.28301887  8.71698113],0
p2,1,0.083338,2.998561,[58 10] ; [193  16],[61.61732852  6.38267148] ; [189.38267148  19.61732852],0
d1,1,0.085942,2.948786,[36 32] ; [135  74],[41.97833935 26.02166065] ; [129.02166065  79.97833935],0
v4,1,0.10389,2.644794,[63  5] ; [201   6],[65.28  2.72] ; [198.72   8.28],0
a6,1,0.106526,2.605021,[50 18] ; [130  77],[44.50909091 23.49090909] ; [135.49090909  71.50909091],0
v1,1,0.116367,2.465549,[37 31] ; [134  72],[42.4379562 25.5620438] ; [128.5620438  77.4379562],0
s4,1,0.13627,2.219583,[10 57] ; [ 48 156],[14.33948339 52.66051661] ; [ 43.66051661 160.33948339],0
b5,1,0.138317,2.196587,[45 23] ; [117  92],[39.76895307 28.23104693] ; [122.23104693  86.76895307],0
d3,1,0.13859,2.193544,[43 23] ; [155  53],[47.69343066 18.30656934] ; [150.30656934  57.69343066],0
s8,1,0.164132,1.935741,[32 35] ; [119  88],[36.92335766 30.07664234] ; [114.07664234  92.92335766],0
u2,1,0.18035,1.794741,[13  5] ; [31 26],[10.56  7.44] ; [33.44 23.56],0
n4,1,0.197847,1.658197,[53 15] ; [177  32],[56.46209386 11.53790614] ; [173.53790614  35.46209386],0
b3,1,0.221385,1.495368,[25 22] ; [57 76],[21.41111111 25.58888889] ; [60.58888889 72.41111111],0
b2,1,0.221385,1.495368,[25 22] ; [57 76],[21.41111111 25.58888889] ; [60.58888889 72.41111111],0
a4,1,0.235025,1.410187,[37 30] ; [ 98 111],[32.77173913 34.22826087] ; [102.22826087 106.77173913],0
p9,1,0.236441,1.40169,[58 10] ; [189  20],[60.63537906  7.36462094] ; [186.36462094  22.63537906],0
a8,1,0.286981,1.133733,[ 7 53] ; [ 33 156],[ 9.63855422 50.36144578] ; [ 30.36144578 158.63855422],0
r4,1,0.330564,0.946689,[61  7] ; [195  14],[62.84476534  5.15523466] ; [193.15523466  15.84476534],0
s6,1,0.342703,0.900295,[47 19] ; [154  46],[49.87218045 16.12781955] ; [151.12781955  48.87218045],0
n1,1,0.365731,0.818118,[ 6 14] ; [14 19],[ 7.54716981 12.45283019] ; [12.45283019 20.54716981],0
b1,1,0.389615,0.740142,[34 34] ; [ 92 117],[30.93140794 37.06859206] ; [ 95.06859206 113.93140794],0
a1,1,0.404897,0.693734,[ 4 64] ; [ 19 190],[ 5.64620939 62.35379061] ; [ 17.35379061 191.64620939],0
a5,1,0.411122,0.675552,[48 20] ; [158  51],[50.57039711 17.42960289] ; [155.42960289  53.57039711],0
n6,1,0.412412,0.671838,[59  9] ; [186  20],[60.80291971  7.19708029] ; [184.19708029  21.80291971],0
b4,1,0.432738,0.615464,[37 31] ; [125  84],[39.76895307 28.23104693] ; [122.23104693  86.76895307],0
p10,1,0.455662,0.556529,[57 10] ; [185  24],[58.74637681  8.25362319] ; [183.25362319  25.74637681],0
s1,1,0.523887,0.406234,[ 3 64] ; [  6 202],[ 2.19272727 64.80727273] ; [  6.80727273 201.19272727],0
r1,1,0.532157,0.390271,[55 13] ; [175  33],[56.66666667 11.33333333] ; [173.33333333  34.66666667],0
