Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.134288,2.242221,[ 77 117] ; [78 86],[ 83.99441341 110.00558659] ; [71.00558659 92.99441341],0
p12,1,0.135459,2.228801,[  9 193] ; [ 14 157],[ 12.45576408 189.54423592] ; [ 10.54423592 160.45576408],0
b4,1,0.159285,1.980999,[122  80] ; [92 81],[115.27466667  86.72533333] ; [98.72533333 74.27466667],0
r2,1,0.1644,1.933278,[196   5] ; [163   9],[193.45576408   7.54423592] ; [165.54423592   6.45576408],0
a8,1,0.206982,1.592414,[ 18 168] ; [ 23 141],[ 21.78857143 164.21142857] ; [ 19.21142857 144.78857143],0
u1,1,0.215145,1.536466,[ 35 167] ; [ 22 151],[ 30.704 171.296] ; [ 26.296 146.704],0
n1,1,0.220792,1.499214,[28 43] ; [ 8 22],[25.30693069 45.69306931] ; [10.69306931 19.30693069],0
v2,1,0.226027,1.465688,[ 75 118] ; [75 91],[ 80.64066852 112.35933148] ; [69.35933148 96.64066852],0
a4,1,0.239201,1.385297,[ 88 114] ; [ 65 108],[ 82.416 119.584] ; [ 70.584 102.416],0
s2,1,0.241398,1.37241,[ 85 115] ; [84 89],[ 90.61662198 109.38337802] ; [78.38337802 94.61662198],0
n4,1,0.241651,1.370934,[138  64] ; [127  45],[143.12834225  58.87165775] ; [121.87165775  50.12834225],0
r1,1,0.244218,1.356081,[159  42] ; [145  28],[163.37967914  37.62032086] ; [140.62032086  32.37967914],0
s5,1,0.281872,1.158041,[ 52 142] ; [ 54 115],[ 56.65013774 137.34986226] ; [ 49.34986226 119.65013774],0
n6,1,0.305625,1.049486,[161  41] ; [145  28],[164.832  37.168] ; [141.168  31.832],0
u3,1,0.319031,0.992913,[37 24] ; [31 29],[34.28099174 26.71900826] ; [33.71900826 26.28099174],0
a5,1,0.332935,0.93745,[133  69] ; [122  51],[137.36  64.64] ; [117.64  55.36],0
r3,1,0.343542,0.89717,[199   3] ; [167   5],[197.67914439   4.32085561] ; [168.32085561   3.67914439],0
a3,1,0.347696,0.881848,[140  62] ; [112  61],[135.744  66.256] ; [116.256  56.744],0
s3,1,0.412158,0.672567,[106  95] ; [98 74],[109.93029491  91.06970509] ; [94.06970509 77.93029491],0
a6,1,0.453645,0.561528,[142  59] ; [116  57],[138.65775401  62.34224599] ; [119.34224599  53.65775401],0
v3,1,0.515426,0.423036,[ 50 141] ; [ 50 121],[ 52.76243094 138.23756906] ; [ 47.23756906 123.76243094],0
b1,1,0.562084,0.336109,[ 83 119] ; [ 66 107],[ 80.26133333 121.73866667] ; [ 68.73866667 104.26133333],0
v4,1,0.619856,0.24607,[192   9] ; [167   6],[192.93850267   8.06149733] ; [166.06149733   6.93850267],0
d2,1,0.630119,0.231899,[ 94 106] ; [77 96],[ 91.68900804 108.31099196] ; [79.31099196 93.68900804],0
s4,1,0.648368,0.207964,[ 39 161] ; [ 30 140],[ 37.2972973 162.7027027] ; [ 31.7027027 138.2972973],0
u4,1,0.655217,0.199386,[  2 200] ; [  1 172],[  1.616 200.384] ; [  1.384 171.616],0
n3,1,0.720166,0.128333,[55 16] ; [23  8],[54.29411765 16.70588235] ; [23.70588235  7.29411765],0
d4,1,0.753056,0.098981,[161  39] ; [137  36],[159.78552279  40.21447721] ; [138.21447721  34.78552279],0
u2,1,0.776296,0.08074,[34 26] ; [33 28],[33.2231405 26.7768595] ; [33.7768595 27.2231405],0
a7,1,0.836236,0.042729,[146  55] ; [124  49],[145.10695187  55.89304813] ; [124.89304813  48.10695187],0
s1,1,0.847668,0.0369,[  9 191] ; [  7 164],[  8.62533693 191.37466307] ; [  7.37466307 163.62533693],0
d1,1,0.853471,0.034111,[109  93] ; [95 78],[109.888  92.112] ; [94.112 78.888],0
n2,1,0.864949,0.028926,[53 20] ; [22  9],[52.64423077 20.35576923] ; [22.35576923  8.64423077],0
d5,1,0.901467,0.015329,[155  45] ; [135  38],[155.49597855  44.50402145] ; [134.50402145  38.49597855],0
d3,1,0.965702,0.001849,[136  64] ; [118  55],[136.19302949  63.80697051] ; [117.80697051  55.19302949],0
a1,1,0.966267,0.001788,[  8 194] ; [  7 166],[  8.08 193.92] ; [  6.92 166.08],0
