Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.194381,1.684093,[296 103] ; [19 11],[292.97202797 106.02797203] ; [22.02797203  7.97202797],0
s7,1,0.199081,1.6491,[173 210] ; [ 8 17],[169.90931373 213.09068627] ; [11.09068627 13.90931373],0
a1,1,0.205004,1.606365,[ 19 383] ; [ 3 27],[ 20.47222222 381.52777778] ; [ 1.52777778 28.47222222],0
a4,1,0.214365,1.541696,[207 193] ; [12 18],[203.72093023 196.27906977] ; [15.27906977 14.72093023],0
s4,1,0.242583,1.365523,[ 57 342] ; [ 2 28],[ 54.87412587 344.12587413] ; [ 4.12587413 25.87412587],0
p1,1,0.346209,0.887305,[ 23 377] ; [ 3 27],[ 24.18604651 375.81395349] ; [ 1.81395349 28.18604651],0
n2,1,0.392185,0.732158,[80 26] ; [7 4],[78.82051282 27.17948718] ; [8.17948718 2.82051282],0
b4,1,0.474392,0.511727,[228 174] ; [15 15],[226.125 175.875] ; [16.875 13.125],0
p9,1,0.534199,0.386398,[318  80] ; [21  7],[316.71830986  81.28169014] ; [22.28169014  5.71830986],0
p12,1,0.547175,0.362403,[ 24 376] ; [ 1 29],[ 23.25581395 376.74418605] ; [ 1.74418605 28.25581395],0
a3,1,0.655087,0.199547,[319  83] ; [22  7],[318.05568445  83.94431555] ; [22.94431555  6.05568445],0
p11,1,0.659239,0.194449,[309  93] ; [22  8],[308.01388889  93.98611111] ; [22.98611111  7.01388889],0
n1,1,0.716619,0.131755,[41 62] ; [5 6],[41.56140351 61.43859649] ; [4.43859649 6.56140351],0
p4,1,0.7247,0.124034,[200 200] ; [14 16],[199.06976744 200.93023256] ; [14.93023256 15.06976744],0
p8,1,0.797378,0.065917,[174 223] ; [12 17],[173.33802817 223.66197183] ; [12.66197183 16.33802817],0
b3,1,0.8521,0.03476,[ 91 157] ; [ 7 11],[ 91.36842105 156.63157895] ; [ 6.63157895 11.36842105],0
b2,1,0.8521,0.03476,[ 91 157] ; [ 7 11],[ 91.36842105 156.63157895] ; [ 6.63157895 11.36842105],0
n3,1,0.897483,0.0166,[73 30] ; [8 3],[73.18421053 29.81578947] ; [7.81578947 3.18421053],0
p7,1,0.904214,0.014482,[202 193] ; [15 15],[201.68235294 193.31764706] ; [15.31764706 14.68235294],0
a8,1,0.93521,0.006608,[ 50 314] ; [ 4 24],[ 50.14285714 313.85714286] ; [ 3.85714286 24.14285714],0
