Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,162.000634,[321  41] ; [ 5 44],[287.13381995  74.86618005] ; [38.86618005 10.13381995],1
v4,1,0.0,73.420454,[338  22] ; [26 23],[320.39119804  39.60880196] ; [43.60880196  5.39119804],1
p11,1,0.0,52.747643,[278  84] ; [13 36],[256.30656934 105.69343066] ; [34.69343066 14.30656934],1
p2,1,0.0,39.283071,[279  78] ; [17 31],[260.91851852  96.08148148] ; [35.08148148 12.91851852],1
r1,1,0.0,38.214974,[267  93] ; [15 34],[248.21515892 111.78484108] ; [33.78484108 15.21515892],1
r2,1,0.0,30.744827,[331  27] ; [31 16],[319.99012346  38.00987654] ; [42.00987654  4.99012346],1
a1,1,0.0,29.028132,[ 10 352] ; [10 39],[ 17.61557178 344.38442822] ; [ 2.38442822 46.61557178],1
p9,1,0.0,28.376031,[274  81] ; [19 28],[258.74378109  96.25621891] ; [34.25621891 12.74378109],1
n6,1,0.0,25.859429,[286  74] ; [22 26],[271.76470588  88.23529412] ; [36.23529412 11.76470588],1
a7,1,3e-06,21.623417,[265  96] ; [20 29],[250.93902439 110.06097561] ; [34.06097561 14.93902439],1
p10,1,5e-06,20.820708,[255  98] ; [19 29],[241.20199501 111.79800499] ; [32.79800499 15.20199501],1
v2,1,1.7e-05,18.538626,[178 165] ; [ 9 39],[164.04347826 178.95652174] ; [22.95652174 25.04347826],1
a6,1,0.000114,14.888288,[255 107] ; [21 28],[243.09489051 118.90510949] ; [32.90510949 16.09489051],1
d4,1,0.000284,13.175973,[285  77] ; [27 22],[274.80291971  87.19708029] ; [37.19708029 11.80291971],1
b1,1,0.000516,12.05768,[122 240] ; [29 20],[132.99756691 229.00243309] ; [18.00243309 30.99756691],1
n3,1,0.000972,10.879527,[72 20] ; [10 13],[65.6 26.4] ; [16.4  6.6],1
d3,1,0.001061,10.717686,[234 126] ; [20 29],[223.56968215 136.43031785] ; [30.43031785 18.56968215],0
d5,1,0.003247,8.663386,[271  90] ; [27 22],[262.38536585  98.61463415] ; [35.61463415 13.38536585],0
n2,1,0.003548,8.50167,[69 23] ; [10 13],[63.2 28.8] ; [15.8  7.2],0
b5,1,0.003637,8.456543,[233 129] ; [21 28],[223.71776156 138.28223844] ; [30.28223844 18.71776156],0
p7,1,0.004238,8.178733,[191 162] ; [15 32],[181.795 171.205] ; [24.205 22.795],0
s6,1,0.004604,8.028677,[162 191] ; [12 37],[152.79104478 200.20895522] ; [21.20895522 27.79104478],0
p4,1,0.011612,6.369148,[165 191] ; [13 35],[156.85148515 199.14851485] ; [21.14851485 26.85148515],0
s1,1,0.01235,6.259958,[  7 349] ; [ 4 45],[  9.6691358 346.3308642] ; [ 1.3308642 47.6691358],0
s3,1,0.014796,5.940645,[126 230] ; [ 8 38],[118.66666667 237.33333333] ; [15.33333333 30.66666667],0
p6,1,0.017551,5.64039,[ 82 269] ; [ 4 44],[ 75.65413534 275.34586466] ; [10.34586466 37.65413534],0
p8,1,0.026298,4.93633,[156 199] ; [13 35],[148.87096774 206.12903226] ; [20.12903226 27.87096774],0
v1,1,0.027652,4.849662,[160 194] ; [14 35],[152.84367246 201.15632754] ; [21.15632754 27.84367246],0
s2,1,0.035609,4.415735,[ 93 265] ; [ 6 43],[ 87.08108108 270.91891892] ; [11.91891892 37.08108108],0
d1,1,0.042262,4.124662,[174 188] ; [16 33],[167.34793187 194.65206813] ; [22.65206813 26.34793187],0
u1,1,0.052924,3.746331,[ 39 323] ; [ 1 48],[ 35.23114355 326.76885645] ; [ 4.76885645 44.23114355],0
a5,1,0.058898,3.568147,[228 134] ; [24 25],[221.95620438 140.04379562] ; [30.04379562 18.95620438],0
p1,1,0.059633,3.547557,[ 24 335] ; [ 7 42],[ 27.27696078 331.72303922] ; [ 3.72303922 45.27696078],0
u3,1,0.08585,2.950516,[73 74] ; [ 7 16],[69.17647059 77.82352941] ; [10.82352941 12.17647059],0
u2,1,0.097278,2.749605,[72 75] ; [ 7 16],[68.31176471 78.68823529] ; [10.68823529 12.31176471],0
v3,1,0.10766,2.588239,[102 245] ; [ 9 40],[ 97.26515152 249.73484848] ; [13.73484848 35.26515152],0
a2,1,0.117784,2.446544,[ 61 301] ; [ 4 45],[ 57.25060827 304.74939173] ; [ 7.74939173 41.25060827],0
p3,1,0.165163,1.926309,[126 233] ; [12 36],[121.72481572 237.27518428] ; [16.27518428 31.72481572],0
n1,1,0.169405,1.888199,[26 65] ; [10 13],[28.73684211 62.26315789] ; [ 7.26315789 15.73684211],0
a8,1,0.219837,1.505436,[ 34 301] ; [ 2 43],[ 31.73684211 303.26315789] ; [ 4.26315789 40.73684211],0
b3,1,0.23635,1.402234,[ 52 127] ; [13 20],[ 54.88207547 124.11792453] ; [10.11792453 22.88207547],0
b2,1,0.23635,1.402234,[ 52 127] ; [13 20],[ 54.88207547 124.11792453] ; [10.11792453 22.88207547],0
p12,1,0.387231,0.747619,[ 17 341] ; [ 1 48],[ 15.83292383 342.16707617] ; [ 2.16707617 46.83292383],0
s5,1,0.549479,0.358251,[ 70 281] ; [ 8 41],[ 68.445 282.555] ; [ 9.555 39.445],0
d2,1,0.55072,0.356028,[134 226] ; [20 28],[135.88235294 224.11764706] ; [18.11764706 29.88235294],0
n5,1,0.577411,0.310438,[234 124] ; [34 15],[235.73464373 122.26535627] ; [32.26535627 16.73464373],0
a3,1,0.655888,0.198557,[212 149] ; [26 21],[210.58333333 150.41666667] ; [27.41666667 19.58333333],0
s4,1,0.714132,0.134185,[ 44 310] ; [ 7 42],[ 44.79900744 309.20099256] ; [ 6.20099256 42.79900744],0
b4,1,0.722387,0.126217,[212 150] ; [30 19],[213.14841849 148.85158151] ; [28.85158151 20.14841849],0
a4,1,0.928397,0.008075,[133 228] ; [17 30],[132.72058824 228.27941176] ; [17.27941176 29.72058824],0
p5,1,0.937665,0.006116,[ 24 335] ; [ 3 44],[ 23.87438424 335.12561576] ; [ 3.12561576 43.87438424],0
