Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.000225,13.612216,[127  99] ; [ 65 108],[108.7518797 117.2481203] ; [83.2481203 89.7518797],1
n5,1,0.000426,12.413548,[196  33] ; [121  49],[181.93734336  47.06265664] ; [135.06265664  34.93734336],1
p12,1,0.000575,11.855544,[ 37 189] ; [  9 163],[ 26.12060302 199.87939698] ; [ 19.87939698 152.12060302],1
p1,1,0.003969,8.297904,[ 28 201] ; [  7 166],[ 19.93781095 209.06218905] ; [ 15.06218905 157.93781095],0
s7,1,0.004352,8.13087,[128  89] ; [75 94],[114.12176166 102.87823834] ; [88.87823834 80.12176166],0
v1,1,0.004391,8.114434,[165  63] ; [98 69],[151.80759494  76.19240506] ; [111.19240506  55.80759494],0
r4,1,0.007774,7.084748,[217  14] ; [149  24],[209.27227723  21.72772277] ; [156.72772277  16.27227723],0
n4,1,0.007816,7.075234,[198  32] ; [131  42],[187.76674938  42.23325062] ; [141.23325062  31.76674938],0
p10,1,0.010125,6.612777,[206  19] ; [142  29],[197.72727273  27.27272727] ; [150.27272727  20.72727273],0
p5,1,0.011743,6.349216,[ 40 189] ; [ 15 157],[ 31.40897756 197.59102244] ; [ 23.59102244 148.40897756],0
s3,1,0.016977,5.698773,[134  86] ; [84 88],[122.34693878  97.65306122] ; [95.65306122 76.34693878],0
v4,1,0.019718,5.43667,[223   6] ; [157  13],[218.0952381  10.9047619] ; [161.9047619   8.0952381],0
p8,1,0.019921,5.418798,[144  79] ; [90 80],[132.77862595  90.22137405] ; [101.22137405  68.77862595],0
n6,1,0.030159,4.700214,[209  20] ; [144  27],[202.0925  26.9075] ; [150.9075  20.0925],0
p3,1,0.031429,4.629367,[138  89] ; [86 86],[127.43859649  99.56140351] ; [96.56140351 75.43859649],0
u4,1,0.033669,4.511429,[  9 222] ; [  1 172],[  5.71782178 225.28217822] ; [  4.28217822 168.71782178],0
d1,1,0.044607,4.033426,[156  75] ; [100  73],[146.37623762  84.62376238] ; [109.62376238  63.37623762],0
a1,1,0.049576,3.855745,[ 19 212] ; [  6 167],[ 14.29455446 216.70544554] ; [ 10.70544554 162.29455446],0
a3,1,0.05427,3.704389,[183  46] ; [124  49],[174.88308458  54.11691542] ; [132.11691542  40.88308458],0
r2,1,0.061349,3.500547,[220   9] ; [153  14],[215.69949495  13.30050505] ; [157.30050505   9.69949495],0
p2,1,0.064329,3.422114,[204  24] ; [143  29],[197.79  30.21] ; [149.21  22.79],0
s4,1,0.067749,3.336744,[ 22 206] ; [ 27 145],[ 27.93 200.07] ; [ 21.07 150.93],0
p7,1,0.068869,3.309772,[165  57] ; [112  58],[156.87244898  65.12755102] ; [120.12755102  49.87244898],0
a2,1,0.076036,3.14766,[ 63 168] ; [ 34 139],[ 55.46287129 175.53712871] ; [ 41.53712871 131.46287129],0
p9,1,0.081552,3.033689,[207  17] ; [149  22],[201.8835443  22.1164557] ; [154.1164557  16.8835443],0
s5,1,0.093205,2.818121,[ 88 133] ; [ 52 113],[ 80.15544041 140.84455959] ; [ 59.84455959 105.15544041],0
b2,1,0.097345,2.748513,[65 87] ; [37 76],[58.50566038 93.49433962] ; [43.49433962 69.50566038],0
b3,1,0.097345,2.748513,[65 87] ; [37 76],[58.50566038 93.49433962] ; [43.49433962 69.50566038],0
s2,1,0.117727,2.447306,[123 103] ; [80 92],[115.27135678 110.72864322] ; [87.72864322 84.27135678],0
d2,1,0.157415,1.998889,[123 105] ; [81 92],[115.99002494 112.00997506] ; [88.00997506 84.99002494],0
n3,1,0.164847,1.929192,[27 10] ; [31  5],[29.39726027  7.60273973] ; [28.60273973  7.39726027],0
b1,1,0.178532,1.809806,[ 72 159] ; [ 65 108],[ 78.33415842 152.66584158] ; [ 58.66584158 114.33415842],0
a4,1,0.180612,1.792579,[108 121] ; [ 70 103],[101.39800995 127.60199005] ; [76.60199005 96.39800995],0
u2,1,0.183216,1.771341,[30 18] ; [23 24],[26.77894737 21.22105263] ; [26.22105263 20.77894737],0
n2,1,0.233614,1.418719,[27  9] ; [31  5],[29.  7.] ; [29.  7.],0
r3,1,0.257686,1.281148,[226   3] ; [167   5],[224.43142145   4.56857855] ; [168.56857855   3.43142145],0
r1,1,0.306063,1.047587,[196  34] ; [140  32],[192.23880597  37.76119403] ; [143.76119403  28.23880597],0
b5,1,0.313509,1.015835,[130 101] ; [106  67],[134.94059406  96.05940594] ; [101.05940594  71.94059406],0
b4,1,0.385964,0.751621,[146  85] ; [102  71],[141.8019802  89.1980198] ; [106.1980198  66.8019802],0
