Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.60035,0.274469,[29 23] ; [116  78],[30.6504065 21.3495935] ; [114.3495935  79.6504065],0
p1,1,0.62323,0.241353,[ 4 53] ; [ 18 180],[ 4.91764706 52.08235294] ; [ 17.08235294 180.91764706],0
s5,1,0.660761,0.192601,[12 42] ; [ 48 143],[13.2244898 40.7755102] ; [ 46.7755102 144.2244898],0
v1,1,0.664893,0.187634,[23 33] ; [ 86 108],[24.416 31.584] ; [ 84.584 109.416],0
u1,1,0.684289,0.165338,[ 2 55] ; [  5 194],[ 1.55859375 55.44140625] ; [  5.44140625 193.55859375],0
a1,1,0.684289,0.165338,[ 2 55] ; [  5 194],[ 1.55859375 55.44140625] ; [  5.44140625 193.55859375],0
d3,1,0.70215,0.146245,[33 23] ; [111  87],[31.7480315 24.2519685] ; [112.2519685  85.7480315],0
r1,1,0.749829,0.101675,[37 20] ; [133  65],[38. 19.] ; [132.  66.],0
s1,1,0.75969,0.093568,[ 2 53] ; [  9 187],[ 2.41035857 52.58964143] ; [  8.58964143 187.41035857],0
d5,1,0.777975,0.079501,[38 19] ; [128  70],[37.10588235 19.89411765] ; [128.89411765  69.10588235],0
n3,1,0.814574,0.055004,[15  6] ; [35 16],[14.58333333  6.41666667] ; [35.41666667 15.58333333],0
n1,1,0.822042,0.050589,[ 8 13] ; [18 33],[ 7.58333333 13.41666667] ; [18.41666667 32.58333333],0
s2,1,0.835283,0.043235,[24 33] ; [ 86 111],[24.68503937 32.31496063] ; [ 85.31496063 111.68503937],0
n2,1,0.904187,0.01449,[15  6] ; [35 15],[14.78873239  6.21126761] ; [35.21126761 14.78873239],0
b4,1,0.96188,0.002284,[34 23] ; [118  81],[33.84375 23.15625] ; [118.15625  80.84375],0
d1,1,0.990939,0.000129,[18 39] ; [ 63 136],[18.03515625 38.96484375] ; [ 62.96484375 136.03515625],0
