Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,1e-06,23.558712,[11 16] ; [65  9],[20.31683168  6.68316832] ; [55.68316832 18.31683168],1
d2,1,3e-06,21.730968,[ 3 24] ; [47 27],[13.36633663 13.63366337] ; [36.63366337 37.36633663],1
s8,1,0.00125,10.415639,[ 7 20] ; [46 28],[14.16831683 12.83168317] ; [38.83168317 35.16831683],0
a5,1,0.00306,8.771467,[12 15] ; [56 18],[18.17821782  8.82178218] ; [49.82178218 24.17821782],0
a3,1,0.004801,7.952754,[11 15] ; [54 20],[16.9  9.1] ; [48.1 25.9],0
d3,1,0.005689,7.646284,[10 17] ; [50 24],[16.03960396 10.96039604] ; [43.96039604 30.03960396],0
s7,1,0.007797,7.079479,[ 8 17] ; [44 26],[13.68421053 11.31578947] ; [38.31578947 31.68421053],0
p8,1,0.009413,6.742666,[12 15] ; [14 60],[ 6.95049505 20.04950495] ; [19.04950495 54.95049505],0
s1,1,0.015127,5.901622,[ 5 21] ; [ 3 70],[ 2.1010101 23.8989899] ; [ 5.8989899 67.1010101],0
r2,1,0.040644,4.190812,[22  5] ; [70  4],[24.59405941  2.40594059] ; [67.40594059  6.59405941],0
p1,1,0.040644,4.190812,[ 5 22] ; [ 4 70],[ 2.40594059 24.59405941] ; [ 6.59405941 67.40594059],0
u3,1,0.120714,2.408027,[8 8] ; [15  5],[10.22222222  5.77777778] ; [12.77777778  7.22222222],0
p12,1,0.137198,2.20911,[ 5 22] ; [ 6 68],[ 2.94059406 24.05940594] ; [ 8.05940594 65.94059406],0
p9,1,0.13882,2.190996,[15 12] ; [52 21],[18.09  8.91] ; [48.91 24.09],0
a8,1,0.145083,2.123204,[ 5 21] ; [ 6 64],[ 2.97916667 23.02083333] ; [ 8.02083333 61.97916667],0
p5,1,0.150962,2.0625,[ 5 22] ; [ 6 66],[ 3. 24.] ; [ 8. 64.],0
v2,1,0.194888,1.680272,[12 13] ; [44 26],[14.73684211 10.26315789] ; [41.26315789 28.73684211],0
r3,1,0.208399,1.582513,[23  4] ; [69  5],[24.59405941  2.40594059] ; [67.40594059  6.59405941],0
s2,1,0.209881,1.572245,[14 12] ; [50 24],[16.64  9.36] ; [47.36 26.64],0
b5,1,0.211659,1.560043,[15 12] ; [51 23],[17.64356436  9.35643564] ; [48.35643564 25.64356436],0
v3,1,0.216232,1.529206,[14 12] ; [27 41],[11.34042553 14.65957447] ; [29.65957447 38.34042553],0
p4,1,0.217578,1.520276,[ 8 18] ; [33 41],[10.66 15.34] ; [30.34 43.66],0
v4,1,0.317927,0.997457,[23  4] ; [68  6],[24.32673267  2.67326733] ; [66.67326733  7.32673267],0
p10,1,0.319377,0.991497,[14 12] ; [48 26],[16.12  9.88] ; [45.88 28.12],0
p11,1,0.377517,0.778773,[19  8] ; [45 29],[17.10891089  9.89108911] ; [46.89108911 27.10891089],0
s3,1,0.414132,0.666906,[13 11] ; [47 27],[14.69387755  9.30612245] ; [45.30612245 28.69387755],0
u2,1,0.453255,0.5625,[10  6] ; [10 10],[8.88888889 7.11111111] ; [11.11111111  8.88888889],0
v1,1,0.49758,0.460094,[12 15] ; [37 34],[13.5 13.5] ; [35.5 35.5],0
p7,1,0.509643,0.4348,[ 8 18] ; [27 44],[ 9.3814433 16.6185567] ; [25.6185567 45.3814433],0
p6,1,0.511375,0.431253,[10 17] ; [22 51],[ 8.64 18.36] ; [23.36 49.64],0
n5,1,0.5216,0.410729,[19  8] ; [47 27],[17.64356436  9.35643564] ; [48.35643564 25.64356436],0
b2,1,0.589826,0.290616,[3 8] ; [20 36],[3.7761194 7.2238806] ; [19.2238806 36.7761194],0
b3,1,0.589826,0.290616,[3 8] ; [20 36],[3.7761194 7.2238806] ; [19.2238806 36.7761194],0
p3,1,0.59083,0.28905,[ 9 18] ; [29 45],[10.15841584 16.84158416] ; [27.84158416 46.15841584],0
n4,1,0.604334,0.268508,[19  8] ; [48 26],[17.91089109  9.08910891] ; [49.08910891 24.91089109],0
n3,1,0.663986,0.188718,[5 2] ; [15  9],[4.51612903 2.48387097] ; [15.48387097  8.51612903],0
n2,1,0.666586,0.185622,[5 2] ; [19  5],[5.41935484 1.58064516] ; [18.58064516  5.41935484],0
a7,1,0.696101,0.15256,[16 11] ; [47 27],[16.84158416 10.15841584] ; [46.15841584 27.84158416],0
r1,1,0.757643,0.09522,[20  7] ; [57 17],[20.58415842  6.41584158] ; [56.41584158 17.58415842],0
b1,1,0.77568,0.081198,[13 14] ; [38 36],[13.63366337 13.36633663] ; [37.36633663 36.63366337],0
a6,1,0.818397,0.052719,[15 12] ; [43 31],[15.5049505 11.4950495] ; [42.4950495 31.5049505],0
n1,1,0.854813,0.033482,[3 3] ; [11 13],[2.8 3.2] ; [11.2 12.8],0
s5,1,0.884041,0.021272,[10 15] ; [30 42],[10.30927835 14.69072165] ; [29.69072165 42.30927835],0
n6,1,0.911997,0.012215,[22  5] ; [61 13],[22.18811881  4.81188119] ; [60.81188119 13.18811881],0
b4,1,0.94139,0.005406,[17 10] ; [46 28],[16.84158416 10.15841584] ; [46.15841584 27.84158416],0
s4,1,0.964045,0.002032,[ 8 19] ; [21 51],[ 7.90909091 19.09090909] ; [21.09090909 50.90909091],0
r4,1,0.965802,0.001838,[24  3] ; [66  8],[24.05940594  2.94059406] ; [65.94059406  8.05940594],0
