Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,84.639808,[212  33] ; [ 87 105],[167.63157895  77.36842105] ; [131.36842105  60.63157895],1
p8,1,0.0,38.789536,[168  75] ; [ 74 115],[136.125 106.875] ; [105.875  83.125],1
p6,1,0.0,27.534922,[131 111] ; [ 55 135],[104.19444444 137.80555556] ; [ 81.80555556 108.19444444],1
p7,1,2e-06,22.594683,[185  58] ; [101  85],[162.  81.] ; [124.  62.],1
p10,1,1.3e-05,19.030313,[223  21] ; [148  46],[206.67579909  37.32420091] ; [164.32420091  29.67579909],1
p5,1,2.4e-05,17.860256,[ 49 193] ; [ 12 183],[ 33.78032037 208.21967963] ; [ 27.21967963 167.78032037],1
v1,1,0.000117,14.848451,[158  80] ; [91 99],[138.46261682  99.53738318] ; [110.53738318  79.46261682],1
p9,1,0.000291,13.126426,[226  18] ; [154  36],[213.640553  30.359447] ; [166.359447  23.640553],1
p2,1,0.000361,12.721997,[220  25] ; [150  44],[206.49202733  38.50797267] ; [163.50797267  30.49202733],1
s7,1,0.001094,10.661906,[146  83] ; [ 92 100],[129.4584323  99.5415677] ; [108.5415677  83.4584323],0
s8,1,0.001722,9.824872,[145  97] ; [ 87 107],[128.7706422 113.2293578] ; [103.2293578  90.7706422],0
u1,1,0.004696,7.992824,[ 87 158] ; [ 45 150],[ 73.5 171.5] ; [ 58.5 136.5],0
p12,1,0.006014,7.546089,[ 33 210] ; [ 11 184],[ 24.4109589 218.5890411] ; [ 19.5890411 175.4109589],0
s6,1,0.006554,7.39135,[177  60] ; [120  72],[164.07692308  72.92307692] ; [132.92307692  59.07692308],0
s5,1,0.006864,7.308233,[ 98 132] ; [ 56 132],[ 84.73684211 145.26315789] ; [ 69.26315789 118.73684211],0
r4,1,0.008567,6.910945,[232  13] ; [171  24],[224.39772727  20.60227273] ; [178.60227273  16.39772727],0
p1,1,0.009219,6.779934,[ 32 213] ; [ 11 184],[ 23.94318182 221.05681818] ; [ 19.05681818 175.94318182],0
s2,1,0.032876,4.552219,[147  94] ; [98 95],[136.0483871 104.9516129] ; [108.9516129  84.0483871],0
b1,1,0.036043,4.39507,[107 138] ; [ 66 129],[ 96.32954545 148.67045455] ; [ 76.67045455 118.32954545],0
u3,1,0.056012,3.651689,[26 11] ; [19 20],[21.90789474 15.09210526] ; [23.09210526 15.90789474],0
v3,1,0.057307,3.613666,[119 116] ; [ 76 108],[109.36754177 125.63245823] ; [85.63245823 98.36754177],0
s3,1,0.060427,3.525635,[153  89] ; [102  86],[143.51162791  98.48837209] ; [111.48837209  76.51162791],0
v4,1,0.062305,3.47493,[235   8] ; [180  14],[230.76659039  12.23340961] ; [184.23340961   9.76659039],0
s4,1,0.065202,3.39987,[ 43 197] ; [ 22 169],[ 36.19489559 203.80510441] ; [ 28.80510441 162.19489559],0
n6,1,0.077857,3.109088,[226  18] ; [170  24],[220.60273973  23.39726027] ; [175.39726027  18.60273973],0
b4,1,0.103685,2.647929,[137 108] ; [124  71],[145.32954545  99.67045455] ; [115.67045455  79.32954545],0
a3,1,0.120293,2.413499,[208  35] ; [156  39],[201.94520548  41.05479452] ; [162.05479452  32.94520548],0
