Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.035613,4.415537,[10 12] ; [12  3],[13.08108108  8.91891892] ; [8.91891892 6.08108108],0
a7,1,0.070197,3.278398,[ 8 14] ; [10  5],[10.7027027 11.2972973] ; [7.2972973 7.7027027],0
p5,1,0.082553,3.013915,[ 7 15] ; [ 1 13],[ 4.88888889 17.11111111] ; [ 3.11111111 10.88888889],0
p8,1,0.101848,2.67637,[14  8] ; [5 9],[11.61111111 10.38888889] ; [7.38888889 6.61111111],0
b4,1,0.108543,2.575306,[ 6 16] ; [8 7],[ 8.32432432 13.67567568] ; [5.67567568 9.32432432],0
p7,1,0.126699,2.332495,[17  5] ; [8 7],[14.86486486  7.13513514] ; [10.13513514  4.86486486],0
p6,1,0.182227,1.779364,[ 9 13] ; [ 3 12],[ 7.13513514 14.86486486] ; [ 4.86486486 10.13513514],0
v2,1,0.194319,1.684564,[ 8 13] ; [9 6],[ 9.91666667 11.08333333] ; [7.08333333 7.91666667],0
d4,1,0.198203,1.655568,[15  7] ; [13  2],[16.64864865  5.35135135] ; [11.35135135  3.64864865],0
a3,1,0.203669,1.615865,[10 12] ; [10  5],[11.89189189 10.10810811] ; [8.10810811 6.89189189],0
b5,1,0.203669,1.615865,[10 12] ; [10  5],[11.89189189 10.10810811] ; [8.10810811 6.89189189],0
n1,1,0.206969,1.5925,[3 2] ; [2 6],[1.92307692 3.07692308] ; [3.07692308 4.92307692],0
s8,1,0.225038,1.47195,[ 6 16] ; [7 8],[ 7.72972973 14.27027027] ; [5.27027027 9.72972973],0
p9,1,0.236289,1.402597,[15  7] ; [12  2],[16.5  5.5] ; [10.5  3.5],0
u2,1,0.252136,1.311429,[6 6] ; [4 1],[7.05882353 4.94117647] ; [2.94117647 2.05882353],0
s7,1,0.265683,1.238901,[ 8 11] ; [ 3 10],[ 6.53125 12.46875] ; [4.46875 8.53125],0
a1,1,0.336309,0.92445,[ 1 21] ; [ 2 13],[ 1.78378378 20.21621622] ; [ 1.21621622 13.78378378],0
a4,1,0.360533,0.836034,[ 7 15] ; [7 8],[ 8.32432432 13.67567568] ; [5.67567568 9.32432432],0
n4,1,0.360533,0.836034,[15  7] ; [8 7],[13.67567568  8.32432432] ; [9.32432432 5.67567568],0
v4,1,0.416817,0.659273,[16  6] ; [9 6],[14.86486486  7.13513514] ; [10.13513514  4.86486486],0
d5,1,0.416817,0.659273,[16  6] ; [9 6],[14.86486486  7.13513514] ; [10.13513514  4.86486486],0
s5,1,0.426763,0.631616,[ 7 15] ; [ 3 12],[ 5.94594595 16.05405405] ; [ 4.05405405 10.94594595],0
v1,1,0.45655,0.55434,[ 9 13] ; [8 7],[10.10810811 11.89189189] ; [6.89189189 8.10810811],0
n6,1,0.475703,0.508698,[17  5] ; [10  5],[16.05405405  5.94594595] ; [10.94594595  4.05405405],0
s2,1,0.563341,0.333952,[10 12] ; [5 9],[ 9.16666667 12.83333333] ; [5.83333333 8.16666667],0
n5,1,0.608766,0.261976,[15  7] ; [9 6],[14.27027027  7.72972973] ; [9.72972973 5.27027027],0
a8,1,0.64649,0.210354,[ 3 19] ; [ 1 11],[ 2.58823529 19.41176471] ; [ 1.41176471 10.58823529],0
u3,1,0.70663,0.141667,[6 6] ; [2 3],[5.64705882 6.35294118] ; [2.35294118 2.64705882],0
n3,1,0.724939,0.12381,[3 2] ; [4 4],[2.69230769 2.30769231] ; [4.30769231 3.69230769],0
a6,1,0.728532,0.120464,[13  9] ; [8 7],[12.48648649  9.51351351] ; [8.51351351 6.48648649],0
a5,1,0.742298,0.108117,[12 10] ; [9 6],[12.48648649  9.51351351] ; [8.51351351 6.48648649],0
s6,1,0.742298,0.108117,[12 10] ; [9 6],[12.48648649  9.51351351] ; [8.51351351 6.48648649],0
s1,1,0.779361,0.078485,[ 1 21] ; [ 1 14],[ 1.18918919 20.81081081] ; [ 0.81081081 14.18918919],0
a2,1,0.779361,0.078485,[ 1 21] ; [ 1 14],[ 1.18918919 20.81081081] ; [ 0.81081081 14.18918919],0
u1,1,0.779361,0.078485,[ 1 21] ; [ 1 14],[ 1.18918919 20.81081081] ; [ 0.81081081 14.18918919],0
r3,1,0.783921,0.075192,[17  5] ; [11  4],[16.64864865  5.35135135] ; [11.35135135  3.64864865],0
r1,1,0.822818,0.050141,[ 8 14] ; [6 9],[ 8.32432432 13.67567568] ; [5.67567568 9.32432432],0
p10,1,0.836664,0.042503,[15  7] ; [10  4],[15.27777778  6.72222222] ; [9.72222222 4.27777778],0
v3,1,0.849647,0.035936,[ 8 14] ; [ 5 10],[ 7.72972973 14.27027027] ; [5.27027027 9.72972973],0
r4,1,0.849647,0.035936,[ 8 14] ; [ 5 10],[ 7.72972973 14.27027027] ; [5.27027027 9.72972973],0
p2,1,0.889735,0.019221,[18  4] ; [12  3],[17.83783784  4.16216216] ; [12.16216216  2.83783784],0
s3,1,0.907988,0.013358,[ 9 13] ; [6 8],[ 9.16666667 12.83333333] ; [5.83333333 8.16666667],0
d1,1,0.922995,0.009343,[ 7 15] ; [ 5 10],[ 7.13513514 14.86486486] ; [ 4.86486486 10.13513514],0
d2,1,0.922995,0.009343,[ 7 15] ; [ 5 10],[ 7.13513514 14.86486486] ; [ 4.86486486 10.13513514],0
b1,1,0.955901,0.003058,[13  9] ; [9 6],[13.08108108  8.91891892] ; [8.91891892 6.08108108],0
p11,1,0.96749,0.001661,[16  6] ; [11  4],[16.05405405  5.94594595] ; [10.94594595  4.05405405],0
p12,1,0.978881,0.000701,[ 3 19] ; [ 2 13],[ 2.97297297 19.02702703] ; [ 2.02702703 12.97297297],0
