Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.179415,1.802467,[13 47] ; [30 65],[16.64516129 43.35483871] ; [26.35483871 68.64516129],0
b1,1,0.220983,1.497974,[50 59] ; [ 73 116],[44.98993289 64.01006711] ; [ 78.01006711 110.98993289],0
d2,1,0.255796,1.291369,[11 97] ; [ 28 161],[14.18181818 93.81818182] ; [ 24.81818182 164.18181818],0
n1,1,0.283541,1.150039,[ 4 12] ; [26 40],[ 5.85365854 10.14634146] ; [24.14634146 41.85365854],0
p1,1,0.293197,1.104881,[10 99] ; [ 11 175],[  7.75932203 101.24067797] ; [ 13.24067797 172.75932203],0
n5,1,0.314451,1.011886,[75 32] ; [119  66],[71.0890411 35.9109589] ; [122.9109589  62.0890411],0
a2,1,0.324406,0.971098,[  6 103] ; [  6 183],[  4.38926174 104.61073826] ; [  7.61073826 181.38926174],0
p12,1,0.34389,0.895877,[  6 103] ; [  6 179],[  4.44897959 104.55102041] ; [  7.55102041 177.44897959],0
b5,1,0.373886,0.790709,[60 49] ; [114  75],[63.6442953 45.3557047] ; [110.3557047  78.6442953],0
u2,1,0.405811,0.69104,[28 26] ; [43 53],[25.56 28.44] ; [45.44 50.56],0
s3,1,0.523586,0.406823,[46 62] ; [ 71 112],[43.42268041 64.57731959] ; [ 73.57731959 109.42268041],0
s2,1,0.555035,0.348374,[34 75] ; [ 52 134],[31.77627119 77.22372881] ; [ 54.22372881 131.77627119],0
n3,1,0.595075,0.282488,[12  4] ; [45 21],[11.12195122  4.87804878] ; [45.87804878 20.12195122],0
d4,1,0.642427,0.215582,[63 46] ; [104  85],[61.08389262 47.91610738] ; [105.91610738  83.08389262],0
a4,1,0.70221,0.146184,[26 83] ; [ 41 146],[24.6722973 84.3277027] ; [ 42.3277027 144.6722973],0
d3,1,0.792537,0.069178,[46 63] ; [ 76 111],[44.92567568 64.07432432] ; [ 77.07432432 109.92567568],0
b4,1,0.842309,0.039578,[63 46] ; [107  82],[62.18120805 46.81879195] ; [107.81879195  81.18120805],0
u1,1,0.86764,0.027775,[  2 107] ; [  4 185],[  2.19463087 106.80536913] ; [  3.80536913 185.19463087],0
s4,1,0.898946,0.016127,[19 89] ; [ 34 153],[19.40338983 88.59661017] ; [ 33.59661017 153.40338983],0
a1,1,0.909944,0.012794,[  6 103] ; [ 11 178],[  6.21812081 102.78187919] ; [ 10.78187919 178.21812081],0
a3,1,0.918566,0.010453,[54 55] ; [91 95],[53.57627119 55.42372881] ; [91.42372881 94.57627119],0
n2,1,0.925056,0.008849,[12  4] ; [51 16],[12.14457831  3.85542169] ; [50.85542169 16.14457831],0
