Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,46.449025,[157  30] ; [129 116],[123.80092593  63.19907407] ; [162.19907407  82.80092593],1
p4,1,0.0,37.864505,[152  38] ; [130 122],[121.22171946  68.77828054] ; [160.77828054  91.22171946],1
p8,1,0.0,29.235337,[129  62] ; [104 146],[100.9138322  90.0861678] ; [132.0861678 117.9138322],1
p3,1,1e-06,25.027432,[127  63] ; [108 144],[101.01809955  88.98190045] ; [133.98190045 118.01809955],1
p5,1,3e-06,21.688908,[ 40 151] ; [ 15 232],[ 23.98401826 167.01598174] ; [ 31.01598174 215.98401826],1
s7,1,0.000467,12.244714,[148  38] ; [153  86],[131.73176471  54.26823529] ; [169.26823529  69.73176471],1
s5,1,0.000516,12.056214,[105  74] ; [101 142],[87.37914692 91.62085308] ; [118.62085308 124.37914692],1
s8,1,0.001757,9.787705,[134  56] ; [141 111],[118.21266968  71.78733032] ; [156.78733032  95.21266968],0
n5,1,0.002226,9.353565,[161  29] ; [182  69],[147.77777778  42.22222222] ; [195.22222222  55.77777778],0
p12,1,0.00408,8.247977,[ 30 161] ; [ 18 234],[ 20.69525959 170.30474041] ; [ 27.30474041 224.69525959],0
b2,1,0.004406,8.108535,[59 62] ; [ 48 103],[47.59926471 73.40073529] ; [59.40073529 91.59926471],0
b3,1,0.004406,8.108535,[59 62] ; [ 48 103],[47.59926471 73.40073529] ; [59.40073529 91.59926471],0
n4,1,0.0057,7.642773,[161  30] ; [184  67],[149.08371041  41.91628959] ; [195.91628959  55.08371041],0
p9,1,0.005767,7.621656,[178  13] ; [210  38],[168.81093394  22.18906606] ; [219.18906606  28.81093394],0
p1,1,0.006015,7.545811,[ 27 163] ; [ 16 235],[ 18.5260771 171.4739229] ; [ 24.4739229 226.5260771],0
n6,1,0.006485,7.41047,[172  16] ; [207  44],[162.30523918  25.69476082] ; [216.69476082  34.30523918],0
a4,1,0.009555,6.716034,[106  85] ; [109 144],[92.48873874 98.51126126] ; [122.51126126 130.48873874],0
v1,1,0.016759,5.72142,[120  67] ; [128 115],[107.85116279  79.14883721] ; [140.14883721 102.85116279],0
p2,1,0.028425,4.802128,[168  23] ; [202  50],[159.52595937  31.47404063] ; [210.47404063  41.52595937],0
d3,1,0.036638,4.367181,[144  45] ; [169  83],[134.14285714  54.85714286] ; [178.85714286  73.14285714],0
a1,1,0.049317,3.864514,[ 16 175] ; [ 10 243],[ 11.18468468 179.81531532] ; [ 14.81531532 238.18468468],0
p10,1,0.050458,3.826157,[170  21] ; [205  44],[162.78409091  28.21590909] ; [212.21590909  36.78409091],0
d1,1,0.055826,3.657248,[133  58] ; [154  99],[123.46171171  67.53828829] ; [163.53828829  89.46171171],0
s6,1,0.066201,3.374786,[169  19] ; [207  40],[162.50114943  25.49885057] ; [213.49885057  33.50114943],0
u1,1,0.067012,3.354734,[ 51 140] ; [ 49 204],[ 43.01801802 147.98198198] ; [ 56.98198198 196.01801802],0
a3,1,0.09194,2.840065,[150  40] ; [182  71],[142.39277652  47.60722348] ; [189.60722348  63.39277652],0
s3,1,0.092512,2.830116,[161  29] ; [226  25],[166.73469388  23.26530612] ; [220.26530612  30.73469388],0
a5,1,0.137866,2.201617,[152  39] ; [186  67],[145.4009009  45.5990991] ; [192.5990991  60.4009009],0
d2,1,0.138194,2.197955,[110  80] ; [128 124],[102.30769231  87.69230769] ; [135.69230769 116.30769231],0
n1,1,0.151359,2.058499,[18 17] ; [23 40],[14.64285714 20.35714286] ; [26.35714286 36.64285714],0
b1,1,0.153225,2.039852,[ 83 108] ; [ 93 160],[ 75.71171171 115.28828829] ; [100.28828829 152.71171171],0
b4,1,0.212182,1.556476,[105  86] ; [154  99],[111.41666667  79.58333333] ; [147.58333333 105.41666667],0
v2,1,0.227568,1.455996,[114  72] ; [132 106],[107.91509434  78.08490566] ; [138.08490566  99.91509434],0
n3,1,0.228504,1.450148,[23 12] ; [50 15],[25.55  9.45] ; [47.45 17.55],0
u2,1,0.266125,1.236612,[27 14] ; [38 31],[24.22727273 16.77272727] ; [40.77272727 28.22727273],0
d4,1,0.271357,1.209877,[166  23] ; [212  40],[162.  27.] ; [216.  36.],0
