Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,8e-06,19.834762,[163  17] ; [9 8],[157.15736041  22.84263959] ; [14.84263959  2.15736041],1
v4,1,0.000318,12.961451,[172   6] ; [13  4],[168.87179487   9.12820513] ; [16.12820513  0.87179487],1
r1,1,0.000402,12.521878,[143  37] ; [ 7 10],[137.05583756  42.94416244] ; [12.94416244  4.05583756],1
d1,1,0.004909,7.912775,[96 84] ; [ 3 14],[90.45685279 89.54314721] ; [8.54314721 8.45685279],0
b1,1,0.005357,7.754928,[ 65 115] ; [12  5],[ 70.35532995 109.64467005] ; [ 6.64467005 10.35532995],0
d5,1,0.007721,7.097055,[138  42] ; [8 9],[133.40101523  46.59898477] ; [12.59898477  4.40101523],0
a3,1,0.026769,4.905635,[113  67] ; [ 6 11],[108.73096447  71.26903553] ; [10.26903553  6.73096447],0
n4,1,0.031698,4.614778,[129  50] ; [8 9],[125.11734694  53.88265306] ; [11.88265306  5.11734694],0
n6,1,0.049496,3.858446,[150  29] ; [11  6],[147.03571429  31.96428571] ; [13.96428571  3.03571429],0
u2,1,0.054813,3.687751,[34 33] ; [9 2],[36.93589744 30.06410256] ; [6.06410256 4.93589744],0
p3,1,0.063212,3.451051,[105  74] ; [ 6 11],[101.37244898  77.62755102] ; [9.62755102 7.37244898],0
d4,1,0.091192,2.853212,[139  41] ; [10  7],[136.14213198  43.85786802] ; [12.85786802  4.14213198],0
s3,1,0.09348,2.813406,[100  77] ; [ 6 11],[96.71134021 80.28865979] ; [9.28865979 7.71134021],0
s5,1,0.095747,2.775001,[ 54 120] ; [ 2 15],[ 51.01570681 122.98429319] ; [ 4.98429319 12.01570681],0
a7,1,0.107126,2.596109,[129  51] ; [9 8],[126.09137056  53.90862944] ; [11.90862944  5.09137056],0
s7,1,0.1079,2.584717,[83 89] ; [ 4 11],[80.02139037 91.97860963] ; [6.97860963 8.02139037],0
s2,1,0.109205,2.565683,[89 90] ; [ 5 12],[85.84693878 93.15306122] ; [8.15306122 8.84693878],0
d2,1,0.113332,2.507139,[ 78 102] ; [ 4 13],[ 74.92385787 105.07614213] ; [7.07614213 9.92385787],0
a4,1,0.12586,2.342842,[ 65 115] ; [ 3 14],[ 62.1319797 117.8680203] ; [ 5.8680203 11.1319797],0
u3,1,0.136249,2.21982,[34 32] ; [3 8],[31.71428571 34.28571429] ; [5.28571429 5.71428571],0
a8,1,0.137232,2.20873,[ 20 148] ; [ 4 12],[ 21.91304348 146.08695652] ; [ 2.08695652 13.91304348],0
p7,1,0.152698,2.045087,[141  36] ; [11  6],[138.68041237  38.31958763] ; [13.31958763  3.68041237],0
a5,1,0.215399,1.534763,[122  58] ; [9 8],[119.69543147  60.30456853] ; [11.30456853  5.69543147],0
d3,1,0.234803,1.411528,[121  59] ; [9 8],[118.78172589  61.21827411] ; [11.21827411  5.78172589],0
b5,1,0.264385,1.245652,[91 89] ; [11  6],[93.19796954 86.80203046] ; [8.80203046 8.19796954],0
a6,1,0.276574,1.183848,[119  61] ; [9 8],[116.95431472  63.04568528] ; [11.04568528  5.95431472],0
p4,1,0.33079,0.945802,[116  63] ; [9 8],[114.15816327  64.84183673] ; [10.84183673  6.15816327],0
v2,1,0.358096,0.844558,[75 99] ; [ 5 11],[ 73.26315789 100.73684211] ; [6.73684211 9.26315789],0
p12,1,0.443367,0.587552,[ 12 166] ; [ 2 15],[ 12.77948718 165.22051282] ; [ 1.22051282 15.77948718],0
n2,1,0.457244,0.552632,[26 12] ; [2 2],[25.33333333 12.66666667] ; [2.66666667 1.33333333],0
p5,1,0.526931,0.400307,[ 22 157] ; [ 3 14],[ 22.83163265 156.16836735] ; [ 2.16836735 14.83163265],0
p2,1,0.526931,0.400307,[157  22] ; [14  3],[156.16836735  22.83163265] ; [14.83163265  2.16836735],0
b2,1,0.527682,0.398854,[22 78] ; [1 7],[21.2962963 78.7037037] ; [1.7037037 6.2962963],0
b3,1,0.527682,0.398854,[22 78] ; [1 7],[21.2962963 78.7037037] ; [1.7037037 6.2962963],0
s6,1,0.615028,0.252917,[113  61] ; [10  7],[112.05235602  61.94764398] ; [10.94764398  6.05235602],0
p9,1,0.616133,0.25134,[145  33] ; [13  4],[144.22564103  33.77435897] ; [13.77435897  3.22564103],0
p6,1,0.627851,0.234986,[ 74 105] ; [ 6 11],[ 73.06122449 105.93877551] ; [ 6.93877551 10.06122449],0
b4,1,0.632942,0.228093,[95 85] ; [10  7],[95.93908629 84.06091371] ; [9.06091371 7.93908629],0
n3,1,0.638239,0.221053,[24 14] ; [3 1],[24.42857143 13.57142857] ; [2.57142857 1.42857143],0
s4,1,0.668123,0.183805,[ 34 143] ; [ 4 13],[ 34.67010309 142.32989691] ; [ 3.32989691 13.67010309],0
a1,1,0.690601,0.158436,[  7 173] ; [ 1 16],[  7.30964467 172.69035533] ; [ 0.69035533 16.30964467],0
n5,1,0.697468,0.151119,[124  55] ; [11  6],[123.29081633  55.70918367] ; [11.70918367  5.29081633],0
v3,1,0.713502,0.134805,[ 49 128] ; [ 4 13],[ 48.3556701 128.6443299] ; [ 4.6443299 12.3556701],0
s1,1,0.79441,0.067906,[  8 170] ; [ 1 16],[  8.21538462 169.78461538] ; [ 0.78461538 16.21538462],0
p10,1,0.841105,0.040192,[143  35] ; [14  3],[143.31282051  34.68717949] ; [13.68717949  3.31282051],0
p11,1,0.900276,0.015703,[146  34] ; [14  3],[146.1928934  33.8071066] ; [13.8071066  3.1928934],0
s8,1,0.903146,0.014808,[ 71 108] ; [ 7 10],[ 71.23469388 107.76530612] ; [ 6.76530612 10.23469388],0
r3,1,0.961115,0.002377,[167  11] ; [16  1],[167.04615385  10.95384615] ; [15.95384615  1.04615385],0
