Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,71.549434,[ 1 70] ; [121  83],[31.49818182 39.50181818] ; [ 90.50181818 113.49818182],1
d3,1,0.0,48.875155,[16 53] ; [145  59],[40.69230769 28.30769231] ; [120.30769231  83.69230769],1
d5,1,0.0,28.627398,[32 38] ; [162  42],[49.5620438 20.4379562] ; [144.4379562  59.5620438],1
a4,1,3.8e-05,16.980526,[12 58] ; [ 91 112],[26.41025641 43.58974359] ; [ 76.58974359 126.41025641],1
a5,1,5.2e-05,16.373096,[26 45] ; [131  73],[40.53454545 30.46545455] ; [116.46545455  87.53454545],1
d2,1,0.000143,14.457069,[14 57] ; [ 91 110],[27.40808824 43.59191176] ; [ 77.59191176 123.40808824],1
a7,1,0.000538,11.978844,[34 35] ; [147  57],[45.74725275 23.25274725] ; [135.25274725  68.74725275],1
p10,1,0.00168,9.870281,[31 37] ; [136  67],[41.90405904 26.09594096] ; [125.09594096  77.90405904],0
r3,1,0.001859,9.683462,[52 17] ; [184  20],[59.64835165  9.35164835] ; [176.35164835  27.64835165],0
s5,1,0.00201,9.540618,[ 4 65] ; [ 44 152],[12.49811321 56.50188679] ; [ 35.50188679 160.49811321],0
a6,1,0.002084,9.47393,[35 36] ; [142  62],[45.69818182 25.30181818] ; [131.30181818  72.69818182],0
a2,1,0.00567,7.652451,[ 4 67] ; [ 40 164],[11.36 59.64] ; [ 32.64 171.36],0
a3,1,0.008331,6.960977,[33 37] ; [132  71],[42.30769231 27.69230769] ; [122.69230769  80.30769231],0
r1,1,0.008462,6.933097,[37 32] ; [144  59],[45.91544118 23.08455882] ; [135.08455882  67.91544118],0
v2,1,0.009411,6.743106,[19 46] ; [ 92 101],[27.96511628 37.03488372] ; [ 83.03488372 109.96511628],0
u1,1,0.01719,5.676844,[ 2 69] ; [ 26 178],[ 7.22909091 63.77090909] ; [ 20.77090909 183.22909091],0
p9,1,0.022156,5.233522,[38 30] ; [144  59],[45.66789668 22.33210332] ; [136.33210332  66.66789668],0
r2,1,0.028807,4.779107,[56 14] ; [181  20],[61.21771218  8.78228782] ; [175.78228782  25.21771218],0
r4,1,0.031461,4.62761,[47 24] ; [161  43],[53.70181818 17.29818182] ; [154.29818182  49.70181818],0
s2,1,0.048696,3.885817,[13 56] ; [ 63 139],[19.35055351 49.64944649] ; [ 56.64944649 145.35055351],0
b4,1,0.071609,3.245749,[37 34] ; [131  73],[43.37454545 27.62545455] ; [124.62545455  79.37454545],0
n5,1,0.073367,3.206035,[50 20] ; [120  82],[43.75 26.25] ; [126.25  75.75],0
v4,1,0.088311,2.904888,[56 14] ; [179  24],[60.25641026  9.74358974] ; [174.74358974  28.25641026],0
u2,1,0.122488,2.385218,[15 23] ; [38 31],[18.82242991 19.17757009] ; [34.17757009 34.82242991],0
s1,1,0.158804,1.985574,[ 3 65] ; [  3 198],[ 1.51672862 66.48327138] ; [  4.48327138 196.51672862],0
b5,1,0.195727,1.673974,[38 33] ; [127  77],[42.6 28.4] ; [122.4  81.6],0
s6,1,0.226691,1.461505,[27 44] ; [ 94 109],[31.3540146 39.6459854] ; [ 89.6459854 113.3540146],0
u3,1,0.255971,1.290415,[16 22] ; [38 33],[18.82568807 19.17431193] ; [35.17431193 35.82568807],0
p3,1,0.266255,1.235941,[22 49] ; [ 49 153],[18.46520147 52.53479853] ; [ 52.53479853 149.46520147],0
p2,1,0.26697,1.23225,[43 28] ; [137  65],[46.81318681 24.18681319] ; [133.18681319  68.81318681],0
v3,1,0.267166,1.231239,[14 55] ; [ 53 143],[17.44528302 51.55471698] ; [ 49.55471698 146.44528302],0
a1,1,0.271241,1.210461,[ 6 65] ; [ 10 194],[ 4.13090909 66.86909091] ; [ 11.86909091 192.13090909],0
