Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,1e-06,24.681946,[16 35] ; [147  66],[31.48863636 19.51136364] ; [131.51136364  81.48863636],1
b1,1,0.001719,9.82787,[28 23] ; [ 68 148],[18.33707865 32.66292135] ; [ 77.66292135 138.33707865],0
p7,1,0.005342,7.759716,[31 20] ; [166  43],[38.64230769 12.35769231] ; [158.35769231  50.64230769],0
p5,1,0.006121,7.514323,[ 4 47] ; [ 55 160],[11.31203008 39.68796992] ; [ 47.68796992 167.31203008],0
p10,1,0.008683,6.886888,[43  7] ; [206   9],[46.98113208  3.01886792] ; [202.01886792  12.98113208],0
n5,1,0.01939,5.466021,[34 16] ; [177  37],[39.96212121 10.03787879] ; [171.03787879  42.96212121],0
n6,1,0.019695,5.438725,[40  9] ; [197  16],[44.32442748  4.67557252] ; [192.67557252  20.32442748],0
r3,1,0.021335,5.29925,[45  5] ; [209   6],[47.9245283  2.0754717] ; [206.0754717   8.9245283],0
r1,1,0.030252,4.6949,[37 13] ; [185  29],[42.04545455  7.95454545] ; [179.95454545  34.04545455],0
b5,1,0.031917,4.60293,[34 17] ; [108 108],[27.12359551 23.87640449] ; [114.87640449 101.12359551],0
s4,1,0.046329,3.969609,[19 32] ; [ 50 162],[13.38022814 37.61977186] ; [ 55.61977186 156.38022814],0
p12,1,0.065378,3.395405,[ 3 48] ; [ 34 181],[ 7.09398496 43.90601504] ; [ 29.90601504 185.09398496],0
a1,1,0.130059,2.291804,[ 1 50] ; [ 17 199],[ 3.43820225 47.56179775] ; [ 14.56179775 201.43820225],0
u3,1,0.130832,2.282609,[7 7] ; [33 13],[9.33333333 4.66666667] ; [30.66666667 15.33333333],0
d2,1,0.156875,2.004093,[31 20] ; [107 108],[26.45864662 24.54135338] ; [111.54135338 103.45864662],0
p2,1,0.170207,1.881123,[42  9] ; [192  23],[44.86466165  6.13533835] ; [189.13533835  25.86466165],0
p3,1,0.194995,1.67947,[27 24] ; [135  80],[31.06015038 19.93984962] ; [130.93984962  84.06015038],0
r4,1,0.202305,1.625655,[46  5] ; [205  11],[47.94382022  3.05617978] ; [203.05617978  12.94382022],0
b2,1,0.259234,1.272844,[ 8 15] ; [65 72],[10.49375 12.50625] ; [62.50625 74.49375],0
b3,1,0.259234,1.272844,[ 8 15] ; [65 72],[10.49375 12.50625] ; [62.50625 74.49375],0
d1,1,0.261578,1.260386,[30 21] ; [145  71],[33.42696629 17.57303371] ; [141.57303371  74.42696629],0
a8,1,0.271424,1.209537,[ 8 36] ; [ 24 176],[ 5.7704918 38.2295082] ; [ 26.2295082 173.7704918],0
p4,1,0.277902,1.177321,[32 19] ; [151  63],[35.21886792 15.78113208] ; [147.78113208  66.21886792],0
a5,1,0.288256,1.12775,[39 12] ; [179  37],[41.64044944  9.35955056] ; [176.35955056  39.64044944],0
s7,1,0.301511,1.0675,[34 12] ; [138  71],[31.02745098 14.97254902] ; [140.97254902  68.02745098],0
n4,1,0.305224,1.05123,[36 13] ; [173  43],[38.64528302 10.35471698] ; [170.35471698  45.64528302],0
d4,1,0.378513,0.775525,[43  8] ; [190  24],[44.84150943  6.15849057] ; [188.15849057  25.84150943],0
s6,1,0.399755,0.709063,[46  4] ; [187  26],[44.29657795  5.70342205] ; [188.70342205  24.29657795],0
v1,1,0.404592,0.694635,[29 21] ; [137  76],[31.55893536 18.44106464] ; [134.44106464  78.55893536],0
u2,1,0.40599,0.690513,[6 8] ; [25 20],[7.3559322 6.6440678] ; [23.6440678 21.3559322],0
a3,1,0.43484,0.609863,[37 13] ; [170  45],[39.05660377 10.94339623] ; [167.94339623  47.05660377],0
r2,1,0.446698,0.579016,[50  1] ; [204   9],[49.06818182  1.93181818] ; [204.93181818   8.06818182],0
a4,1,0.454046,0.560533,[28 23] ; [106 110],[25.59550562 25.40449438] ; [108.40449438 107.59550562],0
n3,1,0.46915,0.523977,[14  4] ; [26 12],[12.85714286  5.14285714] ; [27.14285714 10.85714286],0
s8,1,0.481877,0.494612,[33 18] ; [127  87],[30.79245283 20.20754717] ; [129.20754717  84.79245283],0
s3,1,0.490839,0.474687,[34 17] ; [151  60],[36.01145038 14.98854962] ; [148.98854962  62.01145038],0
p1,1,0.517325,0.419223,[ 8 42] ; [ 27 188],[ 6.60377358 43.39622642] ; [ 28.39622642 186.60377358],0
b4,1,0.551527,0.354589,[33 18] ; [130  86],[31.13483146 19.86516854] ; [131.86516854  84.13483146],0
v3,1,0.559753,0.340133,[20 30] ; [ 94 117],[21.83908046 28.16091954] ; [ 92.16091954 118.83908046],0
a6,1,0.576913,0.311252,[31 20] ; [139  75],[32.71698113 18.28301887] ; [137.28301887  76.71698113],0
a2,1,0.582094,0.302862,[12 39] ; [ 59 157],[13.56179775 37.43820225] ; [ 57.43820225 158.56179775],0
v2,1,0.619151,0.247062,[29 22] ; [128  83],[30.5610687 20.4389313] ; [126.4389313  84.5610687],0
s1,1,0.647725,0.20878,[ 1 48] ; [  7 206],[ 1.49618321 47.50381679] ; [  6.50381679 206.49618321],0
s2,1,0.649662,0.206327,[39 12] ; [157  57],[37.72075472 13.27924528] ; [158.27924528  55.72075472],0
v4,1,0.683665,0.166029,[49  2] ; [206   6],[49.4486692  1.5513308] ; [205.5513308   6.4486692],0
d5,1,0.701178,0.14725,[44  7] ; [180  34],[43.10943396  7.89056604] ; [180.89056604  33.10943396],0
n2,1,0.703925,0.144421,[14  4] ; [32  7],[14.52631579  3.47368421] ; [31.47368421  7.52631579],0
p6,1,0.705782,0.142527,[24 27] ; [107 107],[25.21132075 25.78867925] ; [105.78867925 108.21132075],0
a7,1,0.806931,0.059725,[35 16] ; [152  64],[35.71910112 15.28089888] ; [151.28089888  64.71910112],0
n1,1,0.904132,0.014507,[ 8 10] ; [18 21],[8.21052632 9.78947368] ; [17.78947368 21.21052632],0
d3,1,0.947908,0.004269,[37 14] ; [155  60],[36.81203008 14.18796992] ; [155.18796992  59.81203008],0
u4,1,0.958834,0.002664,[ 1 50] ; [  4 212],[ 0.95505618 50.04494382] ; [  4.04494382 211.95505618],0
u1,1,0.965949,0.001822,[11 40] ; [ 46 170],[10.88764045 40.11235955] ; [ 46.11235955 169.88764045],0
