Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,128.090971,[ 45 178] ; [177  67],[106.00856531 116.99143469] ; [115.99143469 128.00856531],1
s2,1,0.0,100.114792,[ 63 158] ; [184  62],[116.88865096 104.11134904] ; [130.11134904 115.88865096],1
s3,1,0.0,65.270475,[ 81 137] ; [181  62],[123.89587852  94.10412148] ; [138.10412148 104.89587852],1
s6,1,0.0,62.044846,[112 107] ; [206  36],[151.06724512  67.93275488] ; [166.93275488  75.06724512],1
s5,1,0.0,34.8012,[ 48 168] ; [115 120],[ 78.06651885 137.93348115] ; [ 84.93348115 150.06651885],1
a3,1,1e-06,25.120495,[145  78] ; [209  37],[168.31982942  54.68017058] ; [185.68017058  60.31982942],1
n4,1,4e-06,21.367372,[153  69] ; [213  33],[173.61538462  48.38461538] ; [192.38461538  53.61538462],1
p6,1,7e-06,20.216446,[ 59 157] ; [116 127],[ 82.35294118 133.64705882] ; [ 92.64705882 150.35294118],1
u1,1,7e-06,20.062968,[ 26 197] ; [ 70 177],[ 45.54893617 177.45106383] ; [ 50.45106383 196.54893617],1
n5,1,1.3e-05,19.082328,[142  78] ; [201  43],[162.62931034  57.37068966] ; [180.37068966  63.62931034],1
d2,1,2.5e-05,17.763546,[ 93 129] ; [151  95],[115.74358974 106.25641026] ; [128.25641026 117.74358974],1
a5,1,0.000494,12.136716,[158  65] ; [208  39],[173.65531915  49.34468085] ; [192.34468085  54.65531915],1
p7,1,0.001053,10.732142,[132  87] ; [179  61],[148.38562092  70.61437908] ; [162.61437908  77.38562092],0
a2,1,0.002394,9.219758,[ 40 183] ; [ 74 173],[ 54.0893617 168.9106383] ; [ 59.9106383 187.0893617],0
a8,1,0.00243,9.192254,[ 20 185] ; [ 44 172],[ 31.16389549 173.83610451] ; [ 32.83610451 183.16389549],0
p9,1,0.002523,9.124163,[179  41] ; [222  22],[190.12931034  29.87068966] ; [210.87068966  33.12931034],0
r2,1,0.003141,8.723702,[205  16] ; [238   4],[211.45356371   9.54643629] ; [231.54643629  10.45356371],0
v3,1,0.003239,8.667801,[103 113] ; [148  93],[118.6345733  97.3654267] ; [132.3654267 108.6345733],0
p4,1,0.004093,8.241908,[119 100] ; [165  80],[134.04310345  84.95689655] ; [149.95689655  95.04310345],0
p5,1,0.006619,7.373665,[ 15 207] ; [ 36 211],[ 24.14072495 197.85927505] ; [ 26.85927505 220.14072495],0
p10,1,0.0086,6.904046,[172  48] ; [214  31],[182.62365591  37.37634409] ; [203.37634409  41.62365591],0
p3,1,0.008825,6.85792,[103 117] ; [145 101],[117.08154506 102.91845494] ; [130.91845494 115.08154506],0
n6,1,0.011526,6.382415,[179  42] ; [217  26],[188.61206897  32.38793103] ; [207.38793103  35.61206897],0
u2,1,0.024319,5.071736,[33 43] ; [25 13],[38.66666667 37.33333333] ; [19.33333333 18.66666667],0
a4,1,0.034334,4.477979,[ 88 135] ; [121 125],[ 99.37526652 123.62473348] ; [109.62473348 136.37526652],0
d1,1,0.04682,3.951831,[132  91] ; [168  79],[142.34042553  80.65957447] ; [157.65957447  89.34042553],0
v1,1,0.050095,3.838292,[133  85] ; [168  73],[142.95860566  75.04139434] ; [158.04139434  82.95860566],0
u3,1,0.060651,3.519505,[39 39] ; [26 12],[43.70689655 34.29310345] ; [21.29310345 16.70689655],0
v4,1,0.090222,2.870399,[206  16] ; [236   9],[210.11563169  11.88436831] ; [231.88436831  13.11563169],0
d5,1,0.108653,2.573706,[182  41] ; [214  32],[188.28997868  34.71002132] ; [207.71002132  38.28997868],0
u4,1,0.11469,2.48838,[  3 220] ; [  9 238],[  5.69361702 217.30638298] ; [  6.30638298 240.69361702],0
p12,1,0.129902,2.293679,[ 16 204] ; [ 28 218],[ 20.77253219 199.22746781] ; [ 23.22746781 222.77253219],0
p2,1,0.159242,1.98141,[178  43] ; [211  36],[183.69444444  37.30555556] ; [205.30555556  41.69444444],0
b3,1,0.171691,1.868114,[40 78] ; [ 74 103],[45.6 72.4] ; [ 68.4 108.6],0
b2,1,0.171691,1.868114,[40 78] ; [ 74 103],[45.6 72.4] ; [ 68.4 108.6],0
s4,1,0.173482,1.85259,[ 27 194] ; [ 41 205],[ 32.17987152 188.82012848] ; [ 35.82012848 210.17987152],0
a1,1,0.177632,1.817322,[  9 214] ; [ 17 230],[ 12.33617021 210.66382979] ; [ 13.66382979 233.33617021],0
s1,1,0.182759,1.775046,[  3 215] ; [  8 237],[  5.17926566 212.82073434] ; [  5.82073434 239.17926566],0
p8,1,0.203089,1.620023,[111 107] ; [137 104],[117.78649237 100.21350763] ; [130.21350763 110.78649237],0
b1,1,0.213615,1.546758,[ 70 153] ; [ 91 156],[ 76.3893617 146.6106383] ; [ 84.6106383 162.3893617],0
r1,1,0.214017,1.544042,[182  40] ; [212  34],[186.8974359  35.1025641] ; [207.1025641  38.8974359],0
d4,1,0.218415,1.514754,[188  35] ; [217  29],[192.56929638  30.43070362] ; [212.43070362  33.56929638],0
r4,1,0.314191,1.012977,[202  21] ; [230  17],[204.97021277  18.02978723] ; [227.02978723  19.97021277],0
