Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,90.84951,[ 82 172] ; [141  38],[130.81293303 123.18706697] ; [92.18706697 86.81293303],1
p7,1,0.0,43.006688,[107 143] ; [133  45],[140.18691589 109.81308411] ; [99.81308411 78.18691589],1
p8,1,0.0,36.199363,[ 82 172] ; [110  69],[112.62817552 141.37182448] ; [79.37182448 99.62817552],1
p6,1,0.0,31.70037,[ 42 212] ; [ 72 104],[ 67.33953488 186.66046512] ; [ 46.66046512 129.33953488],1
s7,1,7e-05,15.804542,[ 49 203] ; [ 62 106],[ 66.6 185.4] ; [ 44.4 123.6],1
s5,1,0.000214,13.700833,[ 50 203] ; [ 62 111],[ 66.51643192 186.48356808] ; [ 45.48356808 127.51643192],1
p5,1,0.000242,13.473606,[ 10 249] ; [ 24 155],[ 20.10502283 238.89497717] ; [ 13.89497717 165.10502283],1
n4,1,0.000495,12.135819,[163  95] ; [141  38],[179.47826087  78.52173913] ; [124.52173913  54.47826087],1
v1,1,0.000547,11.949688,[ 97 155] ; [97 78],[114.49180328 137.50819672] ; [79.50819672 95.49180328],1
p10,1,0.000797,11.247526,[173  83] ; [146  32],[188.16589862  67.83410138] ; [130.83410138  47.16589862],1
p2,1,0.001528,10.044489,[189  69] ; [153  25],[202.37614679  55.62385321] ; [139.62385321  38.37614679],0
u1,1,0.004139,8.221769,[ 29 230] ; [ 38 141],[ 39.61872146 219.38127854] ; [ 27.38127854 151.61872146],0
p1,1,0.008882,6.846329,[  9 248] ; [ 17 161],[ 15.36091954 241.63908046] ; [ 10.63908046 167.36091954],0
b1,1,0.011698,6.35608,[ 85 174] ; [80 99],[ 97.56849315 161.43150685] ; [ 67.43150685 111.56849315],0
s6,1,0.01625,5.775654,[121 133] ; [104  71],[133.21678322 120.78321678] ; [91.78321678 83.21678322],0
n5,1,0.022393,5.214985,[157  99] ; [128  50],[168.11059908  87.88940092] ; [116.88940092  61.11059908],0
a4,1,0.022764,5.186456,[107 151] ; [94 85],[118.66819222 139.33180778] ; [82.33180778 96.66819222],0
a5,1,0.031178,4.643124,[172  87] ; [136  43],[182.12785388  76.87214612] ; [125.87214612  53.12785388],0
p9,1,0.043334,4.082329,[183  67] ; [146  33],[191.72494172  58.27505828] ; [137.27505828  41.72494172],0
d5,1,0.043605,4.071791,[210  49] ; [158  21],[217.60730594  41.39269406] ; [150.39269406  28.60730594],0
v3,1,0.05017,3.835783,[ 67 182] ; [ 62 111],[ 76.11611374 172.88388626] ; [ 52.88388626 120.11611374],0
s4,1,0.055146,3.67766,[ 31 224] ; [ 33 142],[ 37.95348837 217.04651163] ; [ 26.04651163 148.95348837],0
n2,1,0.064603,3.415084,[56 28] ; [23  4],[59.78378378 24.21621622] ; [19.21621622  7.78378378],0
a2,1,0.08498,2.966988,[ 50 209] ; [ 47 132],[ 57.35844749 201.64155251] ; [ 39.64155251 139.35844749],0
p11,1,0.086014,2.947435,[182  77] ; [139  40],[189.81506849  69.18493151] ; [131.18493151  47.81506849],0
n6,1,0.089345,2.88613,[194  62] ; [147  31],[201.14285714  54.85714286] ; [139.85714286  38.14285714],0
r4,1,0.092005,2.838938,[210  49] ; [156  23],[216.42465753  42.57534247] ; [149.57534247  29.42465753],0
a1,1,0.116664,2.461551,[ 10 249] ; [ 13 166],[ 13.60045662 245.39954338] ; [  9.39954338 169.60045662],0
d3,1,0.166373,1.915324,[189  70] ; [141  38],[195.1369863  63.8630137] ; [134.8630137  44.1369863],0
v4,1,0.166924,1.910355,[228  29] ; [165  13],[232.1862069  24.8137931] ; [160.8137931  17.1862069],0
b5,1,0.171098,1.873297,[163  96] ; [101  78],[156.10958904 102.89041096] ; [107.89041096  71.10958904],0
n3,1,0.180488,1.793601,[53 30] ; [21  6],[55.83636364 27.16363636] ; [18.16363636  8.83636364],0
v2,1,0.204851,1.607449,[123 123] ; [99 77],[129.41232227 116.58767773] ; [92.58767773 83.41232227],0
u3,1,0.237396,1.395991,[41 41] ; [32 21],[44.34074074 37.65925926] ; [28.65925926 24.34074074],0
d2,1,0.246151,1.345018,[114 143] ; [89 89],[119.93333333 137.06666667] ; [83.06666667 94.93333333],0
