Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.212086,1.557128,[16 26] ; [9 7],[18.10344828 23.89655172] ; [6.89655172 9.10344828],0
s8,1,0.231752,1.430077,[ 48 161] ; [ 4 26],[ 45.47280335 163.52719665] ; [ 6.52719665 23.47280335],0
a2,1,0.274584,1.193703,[ 46 163] ; [ 4 26],[ 43.72384937 165.27615063] ; [ 6.27615063 23.72384937],0
s5,1,0.296783,1.088593,[ 28 174] ; [ 2 27],[ 26.23376623 175.76623377] ; [ 3.76623377 25.23376623],0
u1,1,0.326734,0.961801,[ 27 182] ; [ 2 28],[ 25.35983264 183.64016736] ; [ 3.64016736 26.35983264],0
a8,1,0.330992,0.945012,[ 25 163] ; [ 2 27],[ 23.39170507 164.60829493] ; [ 3.60829493 25.39170507],0
b2,1,0.449884,0.570944,[55 71] ; [12 11],[56.65771812 69.34228188] ; [10.34228188 12.65771812],0
b3,1,0.449884,0.570944,[55 71] ; [12 11],[56.65771812 69.34228188] ; [10.34228188 12.65771812],0
a4,1,0.513179,0.427579,[100 109] ; [12 17],[ 98.35294118 110.64705882] ; [13.64705882 15.35294118],0
p1,1,0.52724,0.399708,[ 20 188] ; [ 4 26],[ 20.97478992 187.02521008] ; [ 3.02521008 26.97478992],0
s2,1,0.64183,0.216357,[ 42 165] ; [ 5 25],[ 41.05063291 165.94936709] ; [ 5.94936709 24.05063291],0
p5,1,0.668215,0.183697,[ 10 197] ; [ 2 28],[ 10.48101266 196.51898734] ; [ 1.51898734 28.48101266],0
b4,1,0.709608,0.138669,[119  90] ; [16 14],[118.05439331  90.94560669] ; [16.94560669 13.05439331],0
n5,1,0.793223,0.068711,[162  46] ; [24  6],[162.55462185  45.44537815] ; [23.44537815  6.55462185],0
p12,1,0.899018,0.016104,[  6 200] ; [ 1 29],[  6.11016949 199.88983051] ; [ 0.88983051 29.11016949],0
d2,1,0.900156,0.015741,[103 105] ; [14 15],[102.6835443 105.3164557] ; [14.3164557 14.6835443],0
s3,1,0.920399,0.009986,[ 57 149] ; [ 8 20],[ 57.22222222 148.77777778] ; [ 7.77777778 20.22222222],0
