Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.091119,2.854494,[ 71 199] ; [ 5 32],[ 66.84039088 203.15960912] ; [ 9.15960912 27.84039088],0
d2,1,0.095151,2.784989,[103 165] ; [ 9 28],[ 98.41311475 169.58688525] ; [13.58688525 23.41311475],0
s7,1,0.105437,2.621315,[ 80 177] ; [ 6 28],[ 75.95189003 181.04810997] ; [10.04810997 23.95189003],0
u1,1,0.111395,2.534316,[ 30 240] ; [ 1 36],[ 27.26384365 242.73615635] ; [ 3.73615635 33.26384365],0
a2,1,0.116108,2.469051,[ 50 220] ; [ 3 34],[ 46.61237785 223.38762215] ; [ 6.38762215 30.61237785],0
n2,1,0.170569,1.877938,[57 28] ; [9 9],[54.46601942 30.53398058] ; [11.53398058  6.46601942],0
p8,1,0.250909,1.318237,[ 82 184] ; [ 8 29],[ 79.00990099 186.99009901] ; [10.99009901 26.00990099],0
p6,1,0.324727,0.969813,[ 39 226] ; [ 3 32],[ 37.1 227.9] ; [ 4.9 30.1],0
p1,1,0.335356,0.928104,[ 12 257] ; [ 3 34],[ 13.18627451 255.81372549] ; [ 1.81372549 35.18627451],0
n1,1,0.356552,0.85,[28 56] ; [ 4 14],[26.35294118 57.64705882] ; [ 5.64705882 12.35294118],0
a1,1,0.397981,0.714417,[ 13 257] ; [ 3 34],[ 14.07166124 255.92833876] ; [ 1.92833876 35.07166124],0
n3,1,0.533907,0.38695,[52 30] ; [10  8],[50.84 31.16] ; [11.16  6.84],0
n5,1,0.534627,0.38559,[174  95] ; [22 15],[172.30065359  96.69934641] ; [23.69934641 13.30065359],0
a8,1,0.55224,0.35332,[ 28 229] ; [ 5 30],[ 29.04452055 227.95547945] ; [ 3.95547945 31.04452055],0
p12,1,0.589272,0.291483,[  4 263] ; [ 1 36],[  4.39144737 262.60855263] ; [ 0.60855263 36.39144737],0
b3,1,0.59585,0.2813,[43 97] ; [ 8 14],[44.07407407 95.92592593] ; [ 6.92592593 15.07407407],0
b2,1,0.59585,0.2813,[43 97] ; [ 8 14],[44.07407407 95.92592593] ; [ 6.92592593 15.07407407],0
b5,1,0.647406,0.209186,[171  99] ; [22 15],[169.73941368 100.26058632] ; [23.26058632 13.73941368],0
u2,1,0.653176,0.201919,[46 47] ; [11  9],[46.91150442 46.08849558] ; [10.08849558  9.91150442],0
p5,1,0.73109,0.118113,[  5 263] ; [ 1 36],[  5.27213115 262.72786885] ; [ 0.72786885 36.27213115],0
s4,1,0.777204,0.080069,[ 32 237] ; [ 5 32],[ 32.52614379 236.47385621] ; [ 4.47385621 32.52614379],0
