Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,59.523195,[ 7 34] ; [148  39],[27.87280702 13.12719298] ; [127.12719298  59.87280702],1
r3,1,0.0,37.220011,[19 21] ; [166  21],[32.59911894  7.40088106] ; [152.40088106  34.59911894],1
r2,1,0.0,33.800884,[19 19] ; [166  20],[31.38392857  6.61607143] ; [153.61607143  32.38392857],1
p2,1,0.0,28.705128,[13 27] ; [142  45],[27.31277533 12.68722467] ; [127.68722467  59.31277533],1
n6,1,3e-06,22.162701,[15 24] ; [143  44],[27.26548673 11.73451327] ; [130.73451327  56.26548673],1
p9,1,7.6e-05,15.666276,[15 24] ; [131  52],[25.64864865 13.35135135] ; [120.35135135  62.64864865],1
p11,1,0.000114,14.889933,[17 24] ; [136  51],[27.51315789 13.48684211] ; [125.48684211  61.51315789],1
p10,1,0.000257,13.362941,[14 26] ; [123  63],[24.24778761 15.75221239] ; [112.75221239  73.24778761],1
r1,1,0.000344,12.812044,[14 27] ; [120  66],[24.20264317 16.79735683] ; [109.79735683  76.20264317],1
u3,1,0.000361,12.721529,[ 1 17] ; [37 34],[ 7.68539326 10.31460674] ; [30.31460674 40.68539326],1
p8,1,0.000423,12.429493,[ 5 35] ; [ 78 107],[14.75555556 25.24444444] ; [ 68.24444444 116.75555556],1
a1,1,0.002746,8.968742,[ 5 36] ; [  4 183],[ 1.61842105 39.38157895] ; [  7.38157895 179.61842105],0
p4,1,0.002906,8.865402,[ 7 34] ; [ 78 108],[15.35242291 25.64757709] ; [ 69.64757709 116.35242291],0
p6,1,0.006092,7.522846,[ 2 37] ; [ 46 138],[ 8.39461883 30.60538117] ; [ 39.60538117 144.39461883],0
d3,1,0.006617,7.374154,[16 25] ; [115  70],[23.76548673 17.23451327] ; [107.23451327  77.76548673],0
s1,1,0.007249,7.210167,[ 5 36] ; [  5 181],[ 1.8061674 39.1938326] ; [  8.1938326 177.8061674],0
u2,1,0.0081,7.011318,[ 3 15] ; [36 34],[ 7.97727273 10.02272727] ; [31.02272727 38.97727273],0
a7,1,0.009817,6.667876,[19 22] ; [126  60],[26.18942731 14.81057269] ; [118.81057269  67.18942731],0
p7,1,0.01605,5.797432,[12 29] ; [92 92],[18.95111111 22.04888889] ; [85.04888889 98.95111111],0
a6,1,0.016634,5.734622,[19 22] ; [124  63],[25.71491228 15.28508772] ; [117.28508772  69.71491228],0
n3,1,0.017588,5.636778,[ 9 12] ; [41 16],[13.46153846  7.53846154] ; [36.53846154 20.46153846],0
p3,1,0.024717,5.043602,[ 7 34] ; [ 65 120],[13.0619469 27.9380531] ; [ 58.9380531 126.0619469],0
d5,1,0.026233,4.940616,[22 19] ; [133  53],[27.99559471 13.00440529] ; [127.00440529  58.99559471],0
b5,1,0.038493,4.283098,[18 23] ; [115  72],[23.91666667 17.08333333] ; [109.08333333  77.91666667],0
v2,1,0.052823,3.749506,[ 8 32] ; [ 65 116],[13.21266968 26.78733032] ; [ 59.78733032 121.21266968],0
s8,1,0.053696,3.722117,[ 1 40] ; [ 24 163],[ 4.49561404 36.50438596] ; [ 20.50438596 166.49561404],0
v1,1,0.069621,3.29194,[ 8 32] ; [ 64 120],[12.85714286 27.14285714] ; [ 59.14285714 124.85714286],0
b1,1,0.070566,3.2698,[23 18] ; [ 76 111],[17.80263158 23.19736842] ; [ 81.19736842 105.80263158],0
a2,1,0.115088,2.482927,[ 3 38] ; [ 32 155],[ 6.29385965 34.70614035] ; [ 28.70614035 158.29385965],0
n1,1,0.127853,2.318385,[11 11] ; [18 39],[ 8.07594937 13.92405063] ; [20.92405063 36.07594937],0
a8,1,0.221361,1.495526,[ 6 34] ; [ 15 159],[ 3.92523364 36.07476636] ; [ 17.07476636 156.92523364],0
