Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.001184,10.515693,[ 4 19] ; [11  5],[ 8.84615385 14.15384615] ; [6.15384615 9.84615385],0
s7,1,0.003859,8.348794,[ 5 17] ; [10  4],[ 9.16666667 12.83333333] ; [5.83333333 8.16666667],0
r3,1,0.01526,5.886197,[11 12] ; [13  2],[14.52631579  8.47368421] ; [9.47368421 5.52631579],0
s6,1,0.02017,5.397101,[ 8 15] ; [11  4],[11.5 11.5] ; [7.5 7.5],0
p8,1,0.025161,5.012788,[ 8 15] ; [12  5],[11.5 11.5] ; [8.5 8.5],0
a2,1,0.028193,4.816208,[ 1 22] ; [ 5 12],[ 3.45 19.55] ; [ 2.55 14.45],0
n3,1,0.036331,4.381481,[7 2] ; [1 4],[5.14285714 3.85714286] ; [2.85714286 2.14285714],0
b5,1,0.036923,4.353975,[10 13] ; [13  4],[13.225  9.775] ; [9.775 7.225],0
s2,1,0.039016,4.260161,[ 9 14] ; [11  4],[12.10526316 10.89473684] ; [7.89473684 7.10526316],0
p11,1,0.047905,3.913325,[12 11] ; [14  3],[14.95  8.05] ; [11.05  5.95],0
n5,1,0.062616,3.4667,[12 11] ; [13  3],[14.74358974  8.25641026] ; [10.25641026  5.74358974],0
s8,1,0.07197,3.237498,[ 4 19] ; [7 9],[ 6.48717949 16.51282051] ; [ 4.51282051 11.48717949],0
a4,1,0.082871,3.007673,[ 6 17] ; [9 8],[ 8.625 14.375] ; [ 6.375 10.625],0
a5,1,0.084656,2.973164,[13 10] ; [14  3],[15.525  7.475] ; [11.475  5.525],0
d5,1,0.096519,2.762148,[15  8] ; [15  2],[17.25  5.75] ; [12.75  4.25],0
a6,1,0.116626,2.462063,[12 11] ; [13  4],[14.375  8.625] ; [10.625  6.375],0
p7,1,0.149517,2.077174,[12 11] ; [12  4],[14.15384615  8.84615385] ; [9.84615385 6.15384615],0
s5,1,0.160814,1.966555,[ 4 19] ; [5 8],[ 5.75 17.25] ; [3.25 9.75],0
p2,1,0.162156,1.954001,[16  7] ; [15  2],[17.825  5.175] ; [13.175  3.825],0
u1,1,0.165746,1.921,[ 1 22] ; [ 3 14],[ 2.3 20.7] ; [ 1.7 15.3],0
n1,1,0.197703,1.659259,[5 4] ; [1 4],[3.85714286 5.14285714] ; [2.14285714 2.85714286],0
p4,1,0.230204,1.439601,[15  8] ; [14  3],[16.675  6.325] ; [12.325  4.675],0
p9,1,0.230204,1.439601,[15  8] ; [14  3],[16.675  6.325] ; [12.325  4.675],0
p10,1,0.236703,1.400124,[13 10] ; [12  4],[14.74358974  8.25641026] ; [10.25641026  5.74358974],0
s3,1,0.253995,1.301196,[ 9 13] ; [9 6],[10.7027027 11.2972973] ; [7.2972973 7.7027027],0
v4,1,0.293661,1.102761,[13 10] ; [11  4],[14.52631579  8.47368421] ; [9.47368421 5.52631579],0
r1,1,0.3123,1.020924,[ 4 19] ; [ 5 11],[ 5.30769231 17.69230769] ; [ 3.69230769 12.30769231],0
u3,1,0.329642,0.950303,[5 6] ; [1 4],[4.125 6.875] ; [1.875 3.125],0
p5,1,0.388237,0.744456,[ 3 20] ; [ 4 13],[ 4.025 18.975] ; [ 2.975 14.025],0
b2,1,0.420345,0.649351,[ 2 12] ; [3 8],[ 2.8 11.2] ; [2.2 8.8],0
b3,1,0.420345,0.649351,[ 2 12] ; [3 8],[ 2.8 11.2] ; [2.2 8.8],0
u2,1,0.423711,0.64,[3 7] ; [3 3],[3.75 6.25] ; [2.25 3.75],0
a3,1,0.428016,0.628201,[12 11] ; [11  6],[13.225  9.775] ; [9.775 7.225],0
d3,1,0.481365,0.49577,[16  7] ; [10  7],[14.95  8.05] ; [11.05  5.95],0
a7,1,0.491118,0.474075,[11 12] ; [10  7],[12.075 10.925] ; [8.925 8.075],0
v1,1,0.500733,0.453383,[ 9 14] ; [8 8],[10.02564103 12.97435897] ; [6.97435897 9.02564103],0
v3,1,0.503445,0.447667,[ 5 18] ; [ 5 11],[ 5.8974359 17.1025641] ; [ 4.1025641 11.8974359],0
s4,1,0.503445,0.447667,[ 5 18] ; [ 5 11],[ 5.8974359 17.1025641] ; [ 4.1025641 11.8974359],0
b1,1,0.524091,0.405835,[14  9] ; [12  5],[14.95  8.05] ; [11.05  5.95],0
r2,1,0.531725,0.391094,[13 10] ; [10  5],[13.92105263  9.07894737] ; [9.07894737 5.92105263],0
d1,1,0.553545,0.351005,[10 13] ; [9 8],[10.925 12.075] ; [8.075 8.925],0
p1,1,0.622251,0.242716,[ 4 19] ; [ 2 15],[ 3.45 19.55] ; [ 2.55 14.45],0
d2,1,0.679665,0.170503,[ 8 15] ; [ 7 10],[ 8.625 14.375] ; [ 6.375 10.625],0
n4,1,0.719958,0.128533,[15  8] ; [12  5],[15.525  7.475] ; [11.475  5.525],0
b4,1,0.749085,0.102302,[12 11] ; [8 9],[11.5 11.5] ; [8.5 8.5],0
a8,1,0.779361,0.078485,[ 1 21] ; [ 1 14],[ 1.18918919 20.81081081] ; [ 0.81081081 14.18918919],0
a1,1,0.825767,0.048459,[ 1 22] ; [ 1 16],[ 1.15 21.85] ; [ 0.85 16.15],0
n6,1,0.952986,0.003476,[17  5] ; [13  4],[16.92307692  5.07692308] ; [13.07692308  3.92307692],0
d4,1,0.98321,0.000443,[19  4] ; [14  3],[18.975  4.025] ; [14.025  2.975],0
