Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,76.865316,[ 53 156] ; [182  96],[100.85215606 108.14784394] ; [134.14784394 143.85215606],1
s2,1,0.0,61.969544,[ 39 171] ; [149 129],[ 80.90163934 129.09836066] ; [107.09836066 170.90163934],1
s8,1,0.0,53.594282,[ 39 173] ; [141 138],[ 77.71894094 134.28105906] ; [102.28105906 176.71894094],1
s7,1,0.0,34.949907,[ 48 149] ; [140 132],[ 78.96801706 118.03198294] ; [109.03198294 162.96801706],1
r3,1,0.000479,12.195205,[193  18] ; [274   5],[201.09591837   9.90408163] ; [265.90408163  13.09591837],1
p4,1,0.000809,11.219604,[107 104] ; [184  96],[125.05295316  85.94704684] ; [165.94704684 114.05295316],1
p10,1,0.000961,10.901374,[153  58] ; [233  42],[167.58436214  43.41563786] ; [218.41563786  56.58436214],1
p9,1,0.001318,10.316969,[162  48] ; [244  33],[175.07186858  34.92813142] ; [230.92813142  46.07186858],0
n5,1,0.001801,9.74163,[137  74] ; [216  62],[152.31697342  58.68302658] ; [200.68302658  77.31697342],0
n4,1,0.006271,7.47062,[146  66] ; [223  57],[159.  53.] ; [210.  70.],0
r4,1,0.010865,6.487289,[176  36] ; [254  26],[185.28455285  26.71544715] ; [244.71544715  35.28455285],0
s4,1,0.0127,6.210474,[ 17 195] ; [ 43 235],[ 25.95918367 186.04081633] ; [ 34.04081633 243.95918367],0
d5,1,0.01621,5.779934,[156  55] ; [232  48],[166.73727088  44.26272912] ; [221.26272912  58.73727088],0
p12,1,0.025222,5.008548,[  6 204] ; [ 21 258],[ 11.59509202 198.40490798] ; [ 15.40490798 263.59509202],0
r2,1,0.025855,4.965703,[188  23] ; [261  15],[194.53593429  16.46406571] ; [254.46406571  21.53593429],0
d4,1,0.026947,4.894177,[155  56] ; [229  51],[165.01832994  45.98167006] ; [218.98167006  61.01832994],0
u2,1,0.034909,4.449644,[34 40] ; [55 33],[40.65432099 33.34567901] ; [48.34567901 39.65432099],0
v1,1,0.036652,4.366506,[ 96 113] ; [150 120],[107.33611691 101.66388309] ; [138.66388309 131.33611691],0
p5,1,0.045531,3.998848,[  7 205] ; [ 21 258],[ 12.08961303 199.91038697] ; [ 15.91038697 263.08961303],0
d1,1,0.056295,3.643307,[102 110] ; [159 121],[112.46341463  99.53658537] ; [148.53658537 131.46341463],0
p3,1,0.064166,3.426294,[ 87 124] ; [139 141],[ 97.12016293 113.87983707] ; [128.87983707 151.12016293],0
u3,1,0.065706,3.387154,[33 41] ; [52 36],[38.82716049 35.17283951] ; [46.17283951 41.82716049],0
u4,1,0.078146,3.10305,[  1 211] ; [  7 273],[  3.44715447 208.55284553] ; [  4.55284553 275.44715447],0
r1,1,0.080123,3.062398,[157  54] ; [226  53],[164.9244898  46.0755102] ; [218.0755102  60.9244898],0
u1,1,0.096491,2.762612,[ 23 189] ; [ 45 235],[ 29.30081301 182.69918699] ; [ 38.69918699 241.30081301],0
a2,1,0.108743,2.572398,[ 36 176] ; [ 64 216],[ 43.08943089 168.91056911] ; [ 56.91056911 223.08943089],0
a5,1,0.117274,2.45335,[139  73] ; [202  78],[146.93495935  65.06504065] ; [194.06504065  85.93495935],0
a7,1,0.165797,1.920541,[151  60] ; [215  64],[157.60408163  53.39591837] ; [208.39591837  70.60408163],0
p7,1,0.167876,1.901805,[127  83] ; [183  92],[134.22680412  75.77319588] ; [175.77319588  99.22680412],0
v4,1,0.177823,1.815723,[197  13] ; [269  10],[200.12269939   9.87730061] ; [265.87730061  13.12269939],0
p6,1,0.178616,1.809101,[ 62 146] ; [ 99 179],[ 68.90534979 139.09465021] ; [ 92.09465021 185.90534979],0
a6,1,0.192906,1.695284,[143  69] ; [204  76],[149.5203252  62.4796748] ; [197.4796748  82.5203252],0
d2,1,0.232413,1.42603,[ 84 128] ; [126 154],[ 90.48780488 121.51219512] ; [119.51219512 160.48780488],0
