Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.104252,2.639257,[168  72] ; [31 22],[163.00341297  76.99658703] ; [35.99658703 17.00341297],0
s6,1,0.11114,2.537941,[150  89] ; [27 26],[144.87328767  94.12671233] ; [32.12671233 20.87328767],0
r1,1,0.118783,2.433291,[198  41] ; [39 14],[193.98287671  45.01712329] ; [43.01712329  9.98287671],0
a8,1,0.130185,2.290292,[ 31 181] ; [ 3 44],[ 27.83011583 184.16988417] ; [ 6.16988417 40.83011583],0
s8,1,0.133149,2.255404,[ 94 145] ; [15 38],[ 89.21575342 149.78424658] ; [19.78424658 33.21575342],0
b2,1,0.145782,2.115844,[63 96] ; [ 8 23],[59.41578947 99.58421053] ; [11.58421053 19.41578947],0
b3,1,0.145782,2.115844,[63 96] ; [ 8 23],[59.41578947 99.58421053] ; [11.58421053 19.41578947],0
v3,1,0.153017,2.041912,[116 116] ; [19 30],[111.45907473 120.54092527] ; [23.54092527 25.45907473],0
s7,1,0.157398,1.999049,[102 125] ; [17 33],[ 97.5198556 129.4801444] ; [21.4801444 28.5198556],0
d1,1,0.208521,1.581665,[136 104] ; [25 28],[131.87713311 108.12286689] ; [29.12286689 23.87713311],0
d4,1,0.208598,1.581128,[191  49] ; [38 15],[187.57679181  52.42320819] ; [41.42320819 11.57679181],0
p1,1,0.248333,1.332655,[ 16 223] ; [ 6 47],[ 18.00684932 220.99315068] ; [ 3.99315068 49.00684932],0
v2,1,0.263234,1.251671,[164  70] ; [31 19],[160.66901408  73.33098592] ; [34.33098592 15.66901408],0
n3,1,0.321593,0.982456,[27 11] ; [15  3],[28.5  9.5] ; [13.5  4.5],0
d2,1,0.323767,0.973668,[113 127] ; [21 32],[109.76109215 130.23890785] ; [24.23890785 28.76109215],0
u3,1,0.327727,0.957858,[41 34] ; [9 4],[42.61363636 32.38636364] ; [7.38636364 5.61363636],0
b5,1,0.351398,0.868403,[161  79] ; [32 21],[158.0887372  81.9112628] ; [34.9112628 18.0887372],0
d5,1,0.37341,0.792286,[190  50] ; [39 14],[187.57679181  52.42320819] ; [41.42320819 11.57679181],0
a3,1,0.37533,0.785943,[165  73] ; [40 13],[167.66323024  70.33676976] ; [37.33676976 15.66323024],0
u2,1,0.414438,0.666034,[40 34] ; [8 4],[41.30232558 32.69767442] ; [6.69767442 5.30232558],0
b4,1,0.429842,0.62325,[141  99] ; [28 25],[138.43003413 101.56996587] ; [30.56996587 22.43003413],0
p12,1,0.452555,0.564244,[ 16 222] ; [ 2 49],[ 14.82352941 223.17647059] ; [ 3.17647059 47.82352941],0
a2,1,0.48125,0.496029,[ 56 184] ; [10 43],[ 54.06143345 185.93856655] ; [11.93856655 41.06143345],0
s4,1,0.521191,0.411536,[ 25 214] ; [ 4 49],[ 23.73630137 215.26369863] ; [ 5.26369863 47.73630137],0
a1,1,0.525353,0.403372,[  9 231] ; [ 3 50],[  9.82935154 230.17064846] ; [ 2.17064846 50.82935154],0
a5,1,0.558682,0.341991,[177  63] ; [37 16],[175.29010239  64.70989761] ; [38.70989761 14.29010239],0
n1,1,0.723997,0.124695,[15 23] ; [ 8 10],[15.60714286 22.39285714] ; [ 7.39285714 10.60714286],0
p5,1,0.801252,0.063366,[ 16 222] ; [ 3 49],[ 15.59310345 222.40689655] ; [ 3.40689655 48.59310345],0
s2,1,0.816594,0.053791,[ 89 148] ; [19 34],[ 88.26206897 148.73793103] ; [19.73793103 33.26206897],0
s3,1,0.904198,0.014486,[107 130] ; [23 29],[106.60899654 130.39100346] ; [23.39100346 28.60899654],0
n2,1,0.908144,0.013312,[28 10] ; [13  5],[27.82142857 10.17857143] ; [13.17857143  4.82142857],0
a4,1,0.948636,0.00415,[104 133] ; [23 30],[103.78965517 133.21034483] ; [23.21034483 29.78965517],0
