Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,211.137653,[ 25 146] ; [222  38],[97.99767981 73.00232019] ; [149.00232019 110.99767981],1
s6,1,0.0,63.740388,[92 76] ; [226  28],[126.5971564  41.4028436] ; [191.4028436  62.5971564],1
s7,1,0.0,56.768411,[ 58 100] ; [185  64],[94.33415233 63.66584767] ; [148.66584767 100.33415233],1
s8,1,0.0,47.194893,[ 54 116] ; [170  89],[88.76456876 81.23543124] ; [135.23543124 123.76456876],1
s5,1,6e-05,16.11239,[ 46 122] ; [116 131],[ 65.58072289 102.41927711] ; [ 96.41927711 150.58072289],1
p12,1,0.000969,10.886264,[  8 164] ; [ 38 221],[ 18.35730858 153.64269142] ; [ 27.64269142 231.35730858],1
s4,1,0.001158,10.555412,[ 17 150] ; [ 58 200],[ 29.47058824 137.52941176] ; [ 45.52941176 212.47058824],0
r2,1,0.010198,6.599936,[155  15] ; [250   8],[160.86448598   9.13551402] ; [244.13551402  13.86448598],0
a3,1,0.021093,5.319094,[118  53] ; [205  55],[128.15081206  42.84918794] ; [194.84918794  65.15081206],0
d1,1,0.030988,4.653644,[101  71] ; [179  81],[111.48148148  60.51851852] ; [168.51851852  91.48148148],0
r4,1,0.031204,4.641713,[154  18] ; [247  13],[159.65740741  12.34259259] ; [241.34259259  18.65740741],0
r3,1,0.060239,3.530799,[160  12] ; [251   8],[164.01856148   7.98143852] ; [246.98143852  12.01856148],0
r1,1,0.066628,3.364207,[135  37] ; [221  38],[142.06960557  29.93039443] ; [213.93039443  45.06960557],0
d3,1,0.086802,2.932713,[116  56] ; [195  65],[123.82407407  48.17592593] ; [187.17592593  72.82407407],0
v2,1,0.095056,2.786598,[108  60] ; [142 111],[99.76247031 68.23752969] ; [150.23752969 102.76247031],0
d2,1,0.14628,2.11062,[85 87] ; [147 113],[92.37037037 79.62962963] ; [139.62962963 120.37037037],0
b1,1,0.157057,2.002332,[ 63 109] ; [113 147],[ 70.07407407 101.92592593] ; [105.92592593 154.07407407],0
p5,1,0.175507,1.835265,[ 28 144] ; [ 55 200],[ 33.43325527 138.56674473] ; [ 49.56674473 205.43325527],0
a2,1,0.198121,1.65617,[ 40 132] ; [ 75 185],[ 45.78703704 126.21296296] ; [ 69.21296296 190.78703704],0
d4,1,0.215996,1.530778,[139  33] ; [221  38],[143.66589327  28.33410673] ; [216.33410673  42.66589327],0
a1,1,0.217363,1.521696,[  6 166] ; [ 16 244],[  8.75925926 163.24074074] ; [ 13.24074074 246.75925926],0
v3,1,0.21906,1.510518,[69 99] ; [117 131],[75.11538462 92.88461538] ; [110.88461538 137.11538462],0
n1,1,0.225254,1.470579,[13 19] ; [22 18],[15.55555556 16.44444444] ; [19.44444444 20.55555556],0
a8,1,0.257902,1.279987,[ 17 127] ; [ 39 205],[ 20.78350515 123.21649485] ; [ 35.21649485 208.78350515],0
v4,1,0.26284,1.253737,[163   9] ; [251   8],[165.21577726   6.78422274] ; [248.78422274  10.21577726],0
s1,1,0.284839,1.143856,[  4 167] ; [ 11 246],[  5.99299065 165.00700935] ; [  9.00700935 247.99299065],0
p6,1,0.286179,1.137509,[81 89] ; [136 121],[86.39344262 83.60655738] ; [130.60655738 126.39344262],0
v1,1,0.295766,1.09319,[112  57] ; [155  98],[106.92654028  62.07345972] ; [160.07345972  92.92654028],0
