Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.187999,1.733226,[115  72] ; [19 19],[111.36888889  75.63111111] ; [22.63111111 15.36888889],0
v1,1,0.265496,1.239872,[100  83] ; [17 21],[96.88235294 86.11764706] ; [20.11764706 17.88235294],0
p8,1,0.279957,1.167297,[116  71] ; [20 18],[113.03111111  73.96888889] ; [22.96888889 15.03111111],0
d5,1,0.285677,1.139882,[152  35] ; [28 10],[149.6  37.4] ; [30.4  7.6],0
a6,1,0.296208,1.091187,[134  53] ; [24 14],[131.31555556  55.68444444] ; [26.68444444 11.31555556],0
p6,1,0.307435,1.041664,[ 79 107] ; [12 24],[ 76.24324324 109.75675676] ; [14.75675676 21.24324324],0
n1,1,0.313787,1.014668,[ 6 17] ; [4 5],[ 7.1875 15.8125] ; [2.8125 6.1875],0
a1,1,0.314846,1.010238,[ 13 174] ; [ 1 37],[ 11.63555556 175.36444444] ; [ 2.36444444 35.63555556],0
s4,1,0.325798,0.965528,[ 31 152] ; [ 9 29],[ 33.12217195 149.87782805] ; [ 6.87782805 31.12217195],0
s5,1,0.344936,0.892,[ 62 121] ; [ 9 26],[ 59.60091743 123.39908257] ; [11.39908257 23.60091743],0
d1,1,0.356225,0.851158,[99 88] ; [17 21],[96.40888889 90.59111111] ; [19.59111111 18.40888889],0
p7,1,0.379879,0.771092,[140  46] ; [26 12],[137.83928571  48.16071429] ; [28.16071429  9.83928571],0
a3,1,0.439486,0.597623,[120  66] ; [27 11],[122.0625  63.9375] ; [24.9375 13.0625],0
u2,1,0.455691,0.556459,[34 32] ; [7 4],[35.14285714 30.85714286] ; [5.85714286 5.14285714],0
r2,1,0.459072,0.548155,[172  13] ; [34  4],[170.89686099  14.10313901] ; [35.10313901  2.89686099],0
a2,1,0.492911,0.470166,[ 44 143] ; [ 7 31],[ 42.38666667 144.61333333] ; [ 8.61333333 29.38666667],0
r1,1,0.509745,0.43459,[145  41] ; [27 10],[143.46188341  42.53811659] ; [28.53811659  8.46188341],0
n2,1,0.520257,0.413383,[20  3] ; [7 2],[19.40625  3.59375] ; [7.59375 1.40625],0
v2,1,0.563502,0.333677,[104  80] ; [19 18],[102.40723982  81.59276018] ; [20.59276018 16.40723982],0
s3,1,0.572882,0.317884,[ 78 106] ; [18 20],[ 79.56756757 104.43243243] ; [16.43243243 21.56756757],0
u3,1,0.63831,0.22096,[37 29] ; [7 4],[37.71428571 28.28571429] ; [6.28571429 4.71428571],0
s1,1,0.665681,0.186695,[  3 183] ; [ 1 37],[  3.32142857 182.67857143] ; [ 0.67857143 37.32142857],0
d4,1,0.681447,0.168502,[147  40] ; [31  7],[147.93777778  39.06222222] ; [30.06222222  7.93777778],0
s2,1,0.737087,0.112703,[ 64 122] ; [12 26],[ 63.10714286 122.89285714] ; [12.89285714 25.10714286],0
a5,1,0.749695,0.101787,[133  54] ; [28 10],[133.80888889  53.19111111] ; [27.19111111 10.80888889],0
n3,1,0.752917,0.099096,[19  4] ; [7 2],[18.6875  4.3125] ; [7.3125 1.6875],0
s7,1,0.795365,0.067263,[ 61 115] ; [11 23],[ 60.34285714 115.65714286] ; [11.65714286 22.34285714],0
b5,1,0.796328,0.066616,[104  83] ; [22 16],[104.72  82.28] ; [21.28 16.72],0
d2,1,0.797214,0.066025,[ 79 107] ; [17 21],[ 79.71428571 106.28571429] ; [16.28571429 21.71428571],0
a4,1,0.876465,0.024165,[ 86 101] ; [18 20],[ 86.43555556 100.56444444] ; [17.56444444 20.43555556],0
p1,1,0.89159,0.018576,[ 21 165] ; [ 4 34],[ 20.75892857 165.24107143] ; [ 4.24107143 33.75892857],0
