Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,36.722348,[185  12] ; [44 24],[170.23773585  26.76226415] ; [58.76226415  9.23773585],1
p3,1,7e-06,20.302375,[146  53] ; [30 39],[130.68656716  68.31343284] ; [45.31343284 23.68656716],1
p5,1,7.2e-05,15.763056,[ 54 146] ; [ 3 66],[ 42.37918216 157.62081784] ; [14.62081784 54.37918216],1
p4,1,0.000265,13.304603,[176  23] ; [48 21],[166.32835821  32.67164179] ; [57.67164179 11.32835821],1
p12,1,0.005278,7.781733,[ 36 163] ; [ 3 66],[ 28.95895522 170.04104478] ; [10.04104478 58.95895522],0
n5,1,0.011258,6.42416,[171  28] ; [50 19],[164.10074627  34.89925373] ; [56.89925373 12.10074627],0
s5,1,0.02332,5.144498,[91 99] ; [21 45],[ 83.125 106.875] ; [28.875 37.125],0
p10,1,0.025196,5.010341,[181  18] ; [55 13],[175.89513109  23.10486891] ; [60.10486891  7.89513109],0
s4,1,0.030697,4.66983,[ 44 151] ; [ 7 60],[ 37.95801527 157.04198473] ; [13.04198473 53.95801527],0
v3,1,0.044958,4.020231,[ 90 106] ; [21 45],[ 83.03816794 112.96183206] ; [27.96183206 38.03816794],0
p9,1,0.060043,3.536183,[188  12] ; [60  9],[184.3866171  15.6133829] ; [63.6133829  5.3866171],0
n2,1,0.065998,3.379851,[25  5] ; [14  9],[22.0754717  7.9245283] ; [16.9245283  6.0754717],0
r1,1,0.075854,3.151567,[164  35] ; [50 19],[158.90298507  40.09701493] ; [55.09701493 13.90298507],0
s6,1,0.097409,2.747458,[150  42] ; [47 22],[144.91954023  47.08045977] ; [52.08045977 16.91954023],0
v1,1,0.097503,2.745922,[131  66] ; [37 30],[125.36363636  71.63636364] ; [42.63636364 24.36363636],0
u2,1,0.127893,2.317894,[29 25] ; [14  5],[31.80821918 22.19178082] ; [11.19178082  7.80821918],0
b2,1,0.129323,2.300609,[55 72] ; [29 23],[59.59776536 67.40223464] ; [24.40223464 27.59776536],0
b3,1,0.129323,2.300609,[55 72] ; [29 23],[59.59776536 67.40223464] ; [24.40223464 27.59776536],0
b1,1,0.158444,1.989016,[ 86 114] ; [23 46],[ 81.04089219 118.95910781] ; [27.95910781 41.04089219],0
a8,1,0.171947,1.865882,[ 31 153] ; [ 6 56],[ 27.67479675 156.32520325] ; [ 9.32520325 52.67479675],0
a4,1,0.181201,1.787744,[ 93 107] ; [38 30],[ 97.76119403 102.23880597] ; [33.23880597 34.76119403],0
d4,1,0.186792,1.742739,[171  27] ; [55 14],[167.59550562  30.40449438] ; [58.40449438 10.59550562],0
u1,1,0.211214,1.563087,[ 38 162] ; [18 51],[ 41.63568773 158.36431227] ; [14.36431227 54.63568773],0
p1,1,0.233611,1.418742,[ 32 168] ; [ 7 62],[ 28.99628253 171.00371747] ; [10.00371747 58.99628253],0
d1,1,0.237971,1.39257,[129  71] ; [39 30],[124.9070632  75.0929368] ; [43.0929368 25.9070632],0
s8,1,0.256606,1.286976,[116  82] ; [35 34],[111.97752809  86.02247191] ; [39.02247191 29.97752809],0
r3,1,0.30442,1.05473,[190   8] ; [68  1],[191.3258427   6.6741573] ; [66.6741573  2.3258427],0
a5,1,0.319097,0.992644,[154  46] ; [49 20],[150.92936803  49.07063197] ; [52.07063197 16.92936803],0
d3,1,0.32691,0.961098,[145  54] ; [46 23],[141.82462687  57.17537313] ; [49.17537313 19.82462687],0
a7,1,0.356976,0.848503,[147  52] ; [47 22],[144.05223881  54.94776119] ; [49.94776119 19.05223881],0
p2,1,0.36648,0.815566,[184  16] ; [61  8],[182.15613383  17.84386617] ; [62.84386617  6.15613383],0
s1,1,0.401227,0.704647,[  7 192] ; [ 1 66],[  5.98496241 193.01503759] ; [ 2.01503759 64.98496241],0
u3,1,0.446174,0.580353,[31 22] ; [13  6],[32.38888889 20.61111111] ; [11.61111111  7.38888889],0
n6,1,0.460095,0.545664,[181  17] ; [61  8],[179.46067416  18.53932584] ; [62.53932584  6.46067416],0
a1,1,0.470527,0.520739,[ 17 183] ; [ 4 65],[ 15.6133829 184.3866171] ; [ 5.3866171 63.6133829],0
r4,1,0.489374,0.477902,[185  15] ; [62  7],[183.64312268  16.35687732] ; [63.35687732  5.64312268],0
a2,1,0.50168,0.451381,[ 47 153] ; [19 50],[ 49.07063197 150.92936803] ; [16.92936803 52.07063197],0
b5,1,0.574433,0.315321,[114  86] ; [42 27],[115.98513011  84.01486989] ; [40.01486989 28.98513011],0
a6,1,0.601508,0.272727,[128  70] ; [47 22],[129.7752809  68.2247191] ; [45.2247191 23.7752809],0
s2,1,0.690541,0.1585,[119  79] ; [39 29],[117.60902256  80.39097744] ; [40.39097744 27.60902256],0
s3,1,0.705241,0.143077,[121  76] ; [40 28],[119.68679245  77.31320755] ; [41.31320755 26.68679245],0
n3,1,0.757275,0.095519,[19 10] ; [16  7],[19.51923077  9.48076923] ; [15.48076923  7.51923077],0
b4,1,0.767215,0.087628,[120  80] ; [40 29],[118.95910781  81.04089219] ; [41.04089219 27.95910781],0
v2,1,0.780997,0.077295,[116  81] ; [37 28],[115.04198473  81.95801527] ; [37.95801527 27.04198473],0
r2,1,0.803006,0.06223,[186  10] ; [66  3],[186.38490566   9.61509434] ; [65.61509434  3.38490566],0
s7,1,0.835504,0.043117,[113  79] ; [41 27],[113.72307692  78.27692308] ; [40.27692308 27.72307692],0
n4,1,0.851093,0.03524,[170  30] ; [58 11],[169.51672862  30.48327138] ; [58.48327138 10.51672862],0
a3,1,0.884056,0.021266,[146  53] ; [50 19],[145.53731343  53.46268657] ; [50.46268657 18.53731343],0
n1,1,0.947372,0.004357,[12 18] ; [ 9 13],[12.11538462 17.88461538] ; [ 8.88461538 13.11538462],0
v4,1,0.955915,0.003056,[192   6] ; [67  2],[192.06741573   5.93258427] ; [66.93258427  2.06741573],0
d5,1,0.95724,0.002875,[163  35] ; [57 12],[163.14606742  34.85393258] ; [56.85393258 12.14606742],0
d2,1,0.996672,1.7e-05,[ 98 101] ; [34 35],[ 98.01492537 100.98507463] ; [33.98507463 35.01492537],0
