Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.416998,0.658761,[10  3] ; [151  26],[11.01578947  1.98421053] ; [149.98421053  27.01578947],0
p4,1,0.467547,0.527768,[9 4] ; [138  39],[10.05789474  2.94210526] ; [136.94210526  40.05789474],0
d3,1,0.470063,0.521828,[10  3] ; [119  58],[8.82631579 4.17368421] ; [120.17368421  56.82631579],0
b4,1,0.519477,0.414932,[6 7] ; [98 79],[7.11578947 5.88421053] ; [96.88421053 80.11578947],0
s6,1,0.525119,0.403829,[5 7] ; [89 85],[6.06451613 5.93548387] ; [87.93548387 86.06451613],0
n1,1,0.541193,0.373333,[2 3] ; [ 8 22],[1.42857143 3.57142857] ; [ 8.57142857 21.42857143],0
a4,1,0.544069,0.368051,[5 8] ; [83 93],[6.05291005 6.94708995] ; [81.94708995 94.05291005],0
p7,1,0.583861,0.300035,[9 4] ; [133  42],[9.81914894 3.18085106] ; [132.18085106  42.81914894],0
d4,1,0.634391,0.226153,[11  2] ; [140  37],[10.33157895  2.66842105] ; [140.66842105  36.33157895],0
b5,1,0.75936,0.093833,[7 6] ; [103  74],[7.52631579 5.47368421] ; [102.47368421  74.52631579],0
p9,1,0.813968,0.055371,[10  2] ; [151  25],[10.27659574  1.72340426] ; [150.72340426  25.27659574],0
p1,1,0.820243,0.051635,[ 1 12] ; [ 17 160],[ 1.23157895 11.76842105] ; [ 16.76842105 160.23157895],0
p8,1,0.852156,0.034733,[8 4] ; [112  63],[7.70053476 4.29946524] ; [112.29946524  62.70053476],0
d1,1,0.883785,0.021367,[7 6] ; [99 78],[7.25263158 5.74736842] ; [98.74736842 78.25263158],0
d2,1,0.929361,0.007859,[6 7] ; [79 97],[5.84656085 7.15343915] ; [79.15343915 96.84656085],0
s2,1,0.960172,0.002494,[ 2 11] ; [ 28 148],[ 2.06349206 10.93650794] ; [ 27.93650794 148.06349206],0
s5,1,0.967606,0.001649,[4 9] ; [ 52 120],[3.93513514 9.06486486] ; [ 52.06486486 119.93513514],0
a5,1,0.994279,5.1e-05,[10  3] ; [136  41],[9.98947368 3.01052632] ; [136.01052632  40.98947368],0
a3,1,0.994738,4.3e-05,[9 4] ; [122  54],[9.01058201 3.98941799] ; [121.98941799  54.01058201],0
