Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,43.377374,[22 21] ; [207  21],[36.33579336  6.66420664] ; [192.66420664  35.33579336],1
n6,1,0.0,26.641758,[28 14] ; [214  15],[37.50553506  4.49446494] ; [204.49446494  24.50553506],1
p8,1,8e-06,19.971314,[16 27] ; [164  63],[28.66666667 14.33333333] ; [151.33333333  75.66666667],1
v1,1,0.000133,14.593442,[16 25] ; [156  67],[26.71212121 14.28787879] ; [145.28787879  77.71212121],1
v3,1,0.003276,8.646872,[11 30] ; [113 105],[19.62934363 21.37065637] ; [104.37065637 113.62934363],0
s7,1,0.009257,6.772487,[25 15] ; [175  41],[31.25  8.75] ; [168.75  47.25],0
p5,1,0.014282,6.003004,[ 3 40] ; [ 53 172],[ 8.98507463 34.01492537] ; [ 47.01492537 177.98507463],0
p9,1,0.019249,5.478757,[35  7] ; [214  14],[38.73333333  3.26666667] ; [210.26666667  17.73333333],0
u3,1,0.027707,4.846206,[12  1] ; [25 17],[8.74545455 4.25454545] ; [28.25454545 13.74545455],0
r1,1,0.046377,3.967866,[32 11] ; [197  31],[36.33579336  6.66420664] ; [192.66420664  35.33579336],0
b4,1,0.053994,3.712876,[31 12] ; [129 100],[25.29411765 17.70588235] ; [134.70588235  94.29411765],0
n1,1,0.058034,3.592688,[2 9] ; [21 21],[4.77358491 6.22641509] ; [18.22641509 23.77358491],0
n2,1,0.064936,3.406615,[5 6] ; [32 11],[7.53703704 3.46296296] ; [29.46296296 13.53703704],0
p12,1,0.068999,3.306676,[ 2 41] ; [ 34 194],[ 5.71217712 37.28782288] ; [ 30.28782288 197.71217712],0
a3,1,0.074836,3.17363,[30 13] ; [187  42],[34.30514706  8.69485294] ; [182.69485294  46.30514706],0
b5,1,0.076011,3.148188,[31 12] ; [132  97],[25.76838235 17.23161765] ; [137.23161765  91.76838235],0
p10,1,0.076815,3.131033,[34  8] ; [205  22],[37.31598513  4.68401487] ; [201.68401487  25.31598513],0
s5,1,0.104306,2.638439,[14 27] ; [104 113],[18.75193798 22.24806202] ; [ 99.24806202 117.75193798],0
p11,1,0.116573,2.462765,[32 11] ; [193  36],[35.56985294  7.43014706] ; [189.43014706  39.56985294],0
u2,1,0.165719,1.921248,[11  2] ; [27 15],[8.98181818 4.01818182] ; [29.01818182 12.98181818],0
p1,1,0.177098,1.82181,[ 7 35] ; [ 22 206],[ 4.51111111 37.48888889] ; [ 24.48888889 203.51111111],0
d3,1,0.222417,1.488709,[35  8] ; [166  63],[31.77573529 11.22426471] ; [169.22426471  59.77573529],0
s2,1,0.23733,1.396386,[29 14] ; [171  54],[32.08955224 10.91044776] ; [167.91044776  57.08955224],0
s3,1,0.244003,1.357318,[29 14] ; [170  54],[32.04868914 10.95131086] ; [166.95131086  57.04868914],0
v2,1,0.313646,1.01526,[21 19] ; [136  87],[23.878327 16.121673] ; [133.121673  89.878327],0
a7,1,0.326175,0.964025,[33 10] ; [158  70],[30.30627306 12.69372694] ; [160.69372694  67.30627306],0
a4,1,0.340275,0.909394,[18 25] ; [114 115],[20.86764706 22.13235294] ; [111.13235294 117.86764706],0
p2,1,0.34085,0.907232,[37  6] ; [207  21],[38.71586716  4.28413284] ; [205.28413284  22.71586716],0
n3,1,0.351439,0.868254,[9 2] ; [29 14],[7.74074074 3.25925926] ; [30.25925926 12.74074074],0
b2,1,0.379471,0.772416,[11 19] ; [73 88],[13.19371728 16.80628272] ; [70.80628272 90.19371728],0
b3,1,0.379471,0.772416,[11 19] ; [73 88],[13.19371728 16.80628272] ; [70.80628272 90.19371728],0
p6,1,0.396075,0.720211,[22 21] ; [132  95],[24.52592593 18.47407407] ; [129.47407407  97.52592593],0
d5,1,0.438421,0.600413,[35  8] ; [196  32],[36.65313653  6.34686347] ; [194.34686347  33.65313653],0
r2,1,0.45148,0.566935,[39  3] ; [216  10],[39.96268657  2.03731343] ; [215.03731343  10.96268657],0
p7,1,0.489316,0.47803,[31 12] ; [174  52],[32.76951673 10.23048327] ; [172.23048327  53.76951673],0
s4,1,0.551229,0.355121,[10 33] ; [ 44 184],[ 8.56826568 34.43173432] ; [ 45.43173432 182.56826568],0
b1,1,0.623368,0.241163,[19 24] ; [ 92 137],[17.54779412 25.45220588] ; [ 93.45220588 135.54779412],0
u1,1,0.631384,0.230189,[12 31] ; [ 56 173],[10.75 32.25] ; [ 57.25 171.75],0
p3,1,0.664095,0.188588,[29 14] ; [162  67],[30.19485294 12.80514706] ; [160.80514706  68.19485294],0
a5,1,0.689745,0.159361,[34  9] ; [187  42],[34.9375  8.0625] ; [186.0625  42.9375],0
r3,1,0.694427,0.154334,[42  1] ; [221   8],[41.57720588  1.42279412] ; [221.42279412   7.57720588],0
s6,1,0.717445,0.130954,[36  7] ; [194  32],[36.76579926  6.23420074] ; [193.23420074  32.76579926],0
a1,1,0.739586,0.110491,[ 3 40] ; [ 13 216],[ 2.52941176 40.47058824] ; [ 13.47058824 215.52941176],0
a6,1,0.746001,0.104922,[30 13] ; [154  75],[29.08823529 13.91176471] ; [154.91176471  74.08823529],0
s1,1,0.839135,0.041209,[ 2 41] ; [  9 217],[ 1.75836431 41.24163569] ; [  9.24163569 216.75836431],0
d2,1,0.878462,0.023384,[25 18] ; [136  93],[25.45220588 17.54779412] ; [135.54779412  93.45220588],0
d1,1,0.897565,0.016574,[30 13] ; [162  67],[30.35294118 12.64705882] ; [161.64705882  67.35294118],0
r4,1,0.917776,0.010658,[40  3] ; [214  15],[40.15441176  2.84558824] ; [213.84558824  15.15441176],0
a2,1,0.943542,0.005015,[13 30] ; [ 68 161],[12.80514706 30.19485294] ; [ 68.19485294 160.80514706],0
a8,1,0.959354,0.002597,[ 7 35] ; [ 35 171],[ 7.11290323 34.88709677] ; [ 34.88709677 171.11290323],0
d4,1,0.988722,0.0002,[37  6] ; [196  32],[36.9704797  6.0295203] ; [196.0295203  31.9704797],0
