Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.003848,8.354151,[ 6 13] ; [33 14],[11.22727273  7.77272727] ; [27.77272727 19.22727273],0
n3,1,0.042522,4.114286,[1 2] ; [13  2],[2.33333333 0.66666667] ; [11.66666667  3.33333333],0
v4,1,0.051705,3.785273,[14  5] ; [44  4],[16.44776119  2.55223881] ; [41.55223881  6.44776119],0
p9,1,0.070986,3.260077,[ 9 10] ; [34 14],[12.19402985  6.80597015] ; [30.80597015 17.19402985],0
p10,1,0.095238,2.783533,[ 6 13] ; [26 22],[9.07462687 9.92537313] ; [22.92537313 25.07462687],0
s1,1,0.132018,2.268612,[ 2 17] ; [ 1 47],[ 0.85074627 18.14925373] ; [ 2.14925373 45.85074627],0
n6,1,0.143993,2.134755,[ 9 10] ; [32 16],[11.62686567  7.37313433] ; [29.37313433 18.62686567],0
a6,1,0.152074,2.051321,[ 7 12] ; [27 21],[9.64179104 9.35820896] ; [24.35820896 23.64179104],0
s2,1,0.240955,1.375,[ 8 10] ; [14 34],[ 6. 12.] ; [16. 32.],0
s7,1,0.252407,1.309929,[ 2 16] ; [11 35],[ 3.65625 14.34375] ; [ 9.34375 36.65625],0
d2,1,0.288942,1.124542,[ 1 18] ; [ 7 41],[ 2.26865672 16.73134328] ; [ 5.73134328 42.26865672],0
a3,1,0.294557,1.098677,[ 7 12] ; [24 23],[ 8.92424242 10.07575758] ; [22.07575758 24.92424242],0
v3,1,0.312615,1.019594,[ 6 12] ; [10 37],[ 4.43076923 13.56923077] ; [11.56923077 35.43076923],0
s8,1,0.328416,0.955134,[ 3 16] ; [13 35],[ 4.53731343 14.46268657] ; [11.46268657 36.53731343],0
a7,1,0.33124,0.944044,[ 9 10] ; [29 19],[10.7761194  8.2238806] ; [27.2238806 20.7761194],0
a8,1,0.344617,0.89318,[ 1 18] ; [ 6 39],[ 2.078125 16.921875] ; [ 4.921875 40.078125],0
b1,1,0.359937,0.838112,[ 6 13] ; [21 27],[ 7.65671642 11.34328358] ; [19.34328358 28.65671642],0
b3,1,0.369288,0.806061,[4 6] ; [ 7 21],[2.89473684 7.10526316] ; [ 8.10526316 19.89473684],0
b2,1,0.369288,0.806061,[4 6] ; [ 7 21],[2.89473684 7.10526316] ; [ 8.10526316 19.89473684],0
n4,1,0.398949,0.711492,[ 8 11] ; [15 33],[ 6.52238806 12.47761194] ; [16.47761194 31.52238806],0
s3,1,0.509665,0.434754,[ 8 11] ; [24 23],[9.21212121 9.78787879] ; [22.78787879 24.21212121],0
p11,1,0.541564,0.372648,[12  7] ; [34 14],[13.04477612  5.95522388] ; [32.95522388 15.04477612],0
d4,1,0.559808,0.340038,[11  8] ; [24 24],[9.92537313 9.07462687] ; [25.07462687 22.92537313],0
n1,1,0.569653,0.323264,[1 3] ; [ 2 13],[0.63157895 3.36842105] ; [ 2.36842105 12.63157895],0
d3,1,0.60534,0.267017,[ 7 12] ; [21 27],[ 7.94029851 11.05970149] ; [20.05970149 27.94029851],0
b5,1,0.609883,0.260346,[11  8] ; [31 17],[11.91044776  7.08955224] ; [30.08955224 17.91044776],0
v1,1,0.615383,0.25241,[ 7 12] ; [14 32],[ 6.13846154 12.86153846] ; [14.86153846 31.13846154],0
p8,1,0.64867,0.207581,[ 6 13] ; [18 30],[ 6.80597015 12.19402985] ; [17.19402985 30.80597015],0
p3,1,0.64867,0.207581,[ 6 13] ; [18 30],[ 6.80597015 12.19402985] ; [17.19402985 30.80597015],0
r3,1,0.660704,0.192669,[17  2] ; [41  7],[16.44776119  2.55223881] ; [41.55223881  6.44776119],0
a1,1,0.66644,0.185795,[ 1 18] ; [ 4 44],[ 1.41791045 17.58208955] ; [ 3.58208955 44.41791045],0
p1,1,0.66644,0.185795,[ 1 18] ; [ 4 44],[ 1.41791045 17.58208955] ; [ 3.58208955 44.41791045],0
a5,1,0.716683,0.131693,[ 7 12] ; [20 28],[ 7.65671642 11.34328358] ; [19.34328358 28.65671642],0
s6,1,0.720549,0.127968,[ 8 10] ; [19 29],[ 7.36363636 10.63636364] ; [19.63636364 28.36363636],0
