Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,96.06442,[192  32] ; [ 5 35],[167.15151515  56.84848485] ; [29.84848485 10.15151515],1
p11,1,0.0,40.731429,[158  66] ; [ 7 33],[140.  84.] ; [25. 15.],1
v4,1,0.0,29.626981,[199  24] ; [22 18],[187.3878327  35.6121673] ; [33.6121673  6.3878327],1
p2,1,0.0,28.01226,[150  74] ; [ 9 31],[134.90909091  89.09090909] ; [24.09090909 15.90909091],1
p10,1,0.0,26.036214,[151  69] ; [10 29],[136.75675676  83.24324324] ; [24.24324324 14.75675676],1
p9,1,1e-06,23.949372,[164  54] ; [13 24],[151.31764706  66.68235294] ; [25.68235294 11.31764706],1
r1,1,1e-06,23.236982,[165  59] ; [14 26],[151.87878788  72.12121212] ; [27.12121212 12.87878788],1
d4,1,3e-06,22.086677,[183  41] ; [19 21],[171.39393939  52.60606061] ; [30.60606061  9.39393939],1
a1,1,7e-06,20.277355,[  6 218] ; [ 8 32],[ 11.87878788 212.12121212] ; [ 2.12121212 37.87878788],1
r2,1,1.5e-05,18.729442,[203  20] ; [25 13],[194.8045977  28.1954023] ; [33.1954023  4.8045977],1
v2,1,2e-05,18.231374,[105 106] ; [ 5 34],[ 92.84 118.16] ; [17.16 21.84],1
n6,1,8e-05,15.569428,[173  50] ; [19 21],[162.79847909  60.20152091] ; [29.20152091 10.79847909],1
b1,1,0.00029,13.135173,[ 68 156] ; [24 16],[ 78.06060606 145.93939394] ; [13.93939394 26.06060606],1
s6,1,0.000712,11.458021,[119 101] ; [10 30],[109.15384615 110.84615385] ; [19.84615385 20.15384615],1
a7,1,0.000805,11.228893,[161  63] ; [18 22],[151.87878788  72.12121212] ; [27.12121212 12.87878788],1
d3,1,0.001741,9.803875,[148  76] ; [16 24],[139.15151515  84.84848485] ; [24.84848485 15.15151515],0
p1,1,0.00307,8.765144,[  8 215] ; [ 6 34],[ 11.87072243 211.12927757] ; [ 2.12927757 37.87072243],0
s2,1,0.003186,8.697969,[ 86 133] ; [ 6 34],[ 77.79150579 141.20849421] ; [14.20849421 25.79150579],0
d5,1,0.003654,8.448,[168  56] ; [21 19],[160.36363636  63.63636364] ; [28.63636364 11.36363636],0
s1,1,0.004593,8.033185,[  6 215] ; [ 5 35],[  9.31417625 211.68582375] ; [ 1.68582375 38.31417625],0
b5,1,0.007814,7.075638,[150  74] ; [18 22],[142.54545455  81.45454545] ; [25.45454545 14.54545455],0
s3,1,0.009321,6.760327,[ 98 123] ; [ 8 29],[ 90.79844961 130.20155039] ; [15.20155039 21.79844961],0
d1,1,0.009568,6.713533,[117 107] ; [12 28],[109.45454545 114.54545455] ; [19.54545455 20.45454545],0
n3,1,0.014677,5.954802,[50 24] ; [ 9 14],[45.01030928 28.98969072] ; [13.98969072  9.01030928],0
u2,1,0.022085,5.239062,[46 37] ; [ 5 14],[41.5 41.5] ; [9.5 9.5],0
v1,1,0.024724,5.043113,[ 90 128] ; [ 9 31],[ 83.65116279 134.34883721] ; [15.34883721 24.65116279],0
n5,1,0.035988,4.397682,[134  89] ; [31  9],[139.90494297  83.09505703] ; [25.09505703 14.90494297],0
u3,1,0.038633,4.27695,[48 35] ; [ 6 13],[43.94117647 39.05882353] ; [10.05882353  8.94117647],0
a5,1,0.051613,3.788265,[148  76] ; [20 20],[142.54545455  81.45454545] ; [25.45454545 14.54545455],0
p4,1,0.07314,3.211109,[ 57 166] ; [ 5 35],[ 52.57034221 170.42965779] ; [ 9.42965779 30.57034221],0
s8,1,0.07939,3.077337,[ 63 160] ; [ 6 34],[ 58.50570342 164.49429658] ; [10.49429658 29.50570342],0
