Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.194711,1.681606,[121  80] ; [175  90],[127.67381974  73.32618026] ; [168.32618026  96.67381974],0
p9,1,0.210341,1.569075,[167  31] ; [228  30],[171.51315789  26.48684211] ; [223.48684211  34.51315789],0
u2,1,0.265419,1.240271,[27 29] ; [34 24],[29.96491228 26.03508772] ; [31.03508772 26.96491228],0
r3,1,0.278145,1.176132,[194   6] ; [259   4],[195.68034557   4.31965443] ; [257.31965443   5.68034557],0
s1,1,0.291281,1.113691,[  2 196] ; [  6 253],[  3.46608315 194.53391685] ; [  4.53391685 254.46608315],0
b3,1,0.302682,1.06234,[44 80] ; [68 96],[48.22222222 75.77777778] ; [ 63.77777778 100.22222222],0
b2,1,0.302682,1.06234,[44 80] ; [68 96],[48.22222222 75.77777778] ; [ 63.77777778 100.22222222],0
a4,1,0.32184,0.981455,[ 87 114] ; [126 137],[ 92.26939655 108.73060345] ; [120.73060345 142.26939655],0
r4,1,0.334726,0.930527,[186  15] ; [251  14],[188.49141631  12.50858369] ; [248.50858369  16.49141631],0
p4,1,0.351888,0.866637,[118  81] ; [164  94],[122.79649891  76.20350109] ; [159.20350109  98.79649891],0
b5,1,0.373995,0.790347,[125  76] ; [154 111],[120.34120172  80.65879828] ; [158.65879828 106.34120172],0
n1,1,0.400782,0.705978,[17 25] ; [15 32],[15.1011236 26.8988764] ; [16.8988764 30.1011236],0
a2,1,0.408348,0.683605,[ 50 151] ; [ 75 190],[ 53.91630901 147.08369099] ; [ 71.08369099 193.91630901],0
u3,1,0.434701,0.610231,[35 22] ; [32 27],[32.92241379 24.07758621] ; [34.07758621 24.92241379],0
n2,1,0.498006,0.459184,[34  8] ; [36 12],[32.66666667  9.33333333] ; [37.33333333 10.66666667],0
a6,1,0.53129,0.391924,[145  56] ; [182  80],[141.95896328  59.04103672] ; [185.04103672  76.95896328],0
n3,1,0.531979,0.39061,[34  8] ; [37 12],[32.76923077  9.23076923] ; [38.23076923 10.76923077],0
a8,1,0.621166,0.244232,[ 25 158] ; [ 36 198],[ 26.76978417 156.23021583] ; [ 34.23021583 199.76978417],0
d2,1,0.622344,0.242586,[102  99] ; [139 123],[104.62419006  96.37580994] ; [136.37580994 125.62419006],0
d3,1,0.639248,0.219727,[142  59] ; [191  72],[144.25215517  56.74784483] ; [188.74784483  74.25215517],0
a7,1,0.762868,0.091033,[151  50] ; [200  62],[152.37796976  48.62203024] ; [198.62203024  63.37796976],0
u1,1,0.78911,0.071539,[ 43 158] ; [ 54 211],[ 41.83905579 159.16094421] ; [ 55.16094421 209.83905579],0
r1,1,0.790672,0.070458,[171  29] ; [228  36],[171.98275862  28.01724138] ; [227.01724138  36.98275862],0
d5,1,0.800577,0.063807,[170  31] ; [221  43],[169.01290323  31.98709677] ; [221.98709677  42.01290323],0
a5,1,0.859985,0.031115,[157  44] ; [208  56],[157.77419355  43.22580645] ; [207.22580645  56.77419355],0
d4,1,0.898932,0.016132,[171  30] ; [224  38],[171.47948164  29.52051836] ; [223.52051836  38.47948164],0
p6,1,0.9104,0.012664,[ 77 120] ; [101 154],[ 77.57964602 119.42035398] ; [100.42035398 154.57964602],0
s6,1,0.970589,0.001359,[136  63] ; [174  80],[136.18101545  62.81898455] ; [173.81898455  80.18101545],0
