Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,38.692254,[225  11] ; [2 4],[221.37190083  14.62809917] ; [5.62809917 0.37190083],1
r2,1,0.0,36.63698,[229   6] ; [3 3],[226.22406639   8.77593361] ; [5.77593361 0.22406639],1
d5,1,5.3e-05,16.35417,[193  41] ; [1 5],[189.15  44.85] ; [4.85 1.15],1
p2,1,0.000272,13.256932,[218  18] ; [3 3],[215.52066116  20.47933884] ; [5.47933884 0.52066116],1
n6,1,0.000683,11.536293,[213  20] ; [3 3],[210.57740586  22.42259414] ; [5.42259414 0.57740586],1
p9,1,0.001717,9.829971,[212  23] ; [3 3],[209.6473029  25.3526971] ; [5.3526971 0.6473029],0
n4,1,0.002179,9.392565,[195  41] ; [2 4],[192.11570248  43.88429752] ; [4.88429752 1.11570248],0
p10,1,0.002212,9.365007,[212  24] ; [3 3],[209.66942149  26.33057851] ; [5.33057851 0.66942149],0
d1,1,0.009559,6.715327,[159  77] ; [1 5],[156.03305785  79.96694215] ; [3.96694215 2.03305785],0
p11,1,0.014354,5.994083,[203  33] ; [3 3],[200.89256198  35.10743802] ; [5.10743802 0.89256198],0
d3,1,0.018305,5.566702,[178  57] ; [2 4],[175.5186722  59.4813278] ; [4.4813278 1.5186722],0
a7,1,0.02215,5.233987,[176  59] ; [2 4],[173.56846473  61.43153527] ; [4.43153527 1.56846473],0
s7,1,0.023321,5.144463,[171  58] ; [2 4],[168.58297872  60.41702128] ; [4.41702128 1.58297872],0
n5,1,0.025408,4.995895,[199  37] ; [3 3],[196.99173554  39.00826446] ; [5.00826446 0.99173554],0
s8,1,0.070358,3.274649,[160  74] ; [2 4],[157.95  76.05] ; [4.05 1.95],0
s1,1,0.089658,2.88051,[  8 228] ; [1 5],[  8.7768595 227.2231405] ; [0.2231405 5.7768595],0
r3,1,0.119485,2.424059,[226   9] ; [5 1],[225.24896266   9.75103734] ; [5.75103734 0.24896266],0
a3,1,0.17801,1.81416,[175  60] ; [3 3],[173.56846473  61.43153527] ; [4.43153527 1.56846473],0
r1,1,0.229359,1.444835,[200  36] ; [4 2],[198.94214876  37.05785124] ; [5.05785124 0.94214876],0
s5,1,0.30548,1.050117,[122 102] ; [2 4],[120.76521739 103.23478261] ; [3.23478261 2.76521739],0
p3,1,0.350075,0.873184,[152  82] ; [5 1],[153.075  80.925] ; [3.925 2.075],0
b5,1,0.559426,0.3407,[129 107] ; [4 2],[129.70247934 106.29752066] ; [3.29752066 2.70247934],0
v1,1,0.600072,0.274888,[140  91] ; [3 3],[139.37974684  91.62025316] ; [3.62025316 2.37974684],0
s6,1,0.621188,0.244201,[207  24] ; [5 1],[206.63291139  24.36708861] ; [5.36708861 0.63291139],0
p6,1,0.622843,0.241892,[133 102] ; [4 2],[133.58921162 101.41078838] ; [3.41078838 2.58921162],0
v2,1,0.628304,0.234367,[137  92] ; [3 3],[136.42553191  92.57446809] ; [3.57446809 2.42553191],0
d4,1,0.641506,0.216778,[209  25] ; [5 1],[208.65  25.35] ; [5.35 0.65],0
s4,1,0.672021,0.179247,[ 56 176] ; [1 5],[ 55.56302521 176.43697479] ; [1.43697479 4.56302521],0
p4,1,0.683471,0.166245,[179  56] ; [5 1],[179.41908714  55.58091286] ; [4.58091286 1.41908714],0
b4,1,0.709043,0.139235,[136 100] ; [3 3],[135.55371901 100.44628099] ; [3.44628099 2.55371901],0
a5,1,0.719804,0.128681,[182  54] ; [5 1],[182.36363636  53.63636364] ; [4.63636364 1.36363636],0
b1,1,0.763527,0.090512,[ 93 143] ; [2 4],[ 92.6446281 143.3553719] ; [2.3553719 3.6446281],0
p5,1,0.788643,0.071864,[ 50 186] ; [1 5],[ 49.73553719 186.26446281] ; [1.26446281 4.73553719],0
b2,1,0.804259,0.061424,[57 84] ; [1 2],[56.79166667 84.20833333] ; [1.20833333 1.79166667],0
b3,1,0.804259,0.061424,[57 84] ; [1 2],[56.79166667 84.20833333] ; [1.20833333 1.79166667],0
s3,1,0.804357,0.061361,[204  31] ; [5 1],[203.7966805  31.2033195] ; [5.2033195 0.7966805],0
p12,1,0.87649,0.024155,[ 34 202] ; [1 5],[ 34.1322314 201.8677686] ; [0.8677686 5.1322314],0
a6,1,0.880362,0.022653,[149  85] ; [4 2],[149.175  84.825] ; [3.825 2.175],0
v3,1,0.924881,0.00889,[111 120] ; [3 3],[111.11392405 119.88607595] ; [2.88607595 3.11392405],0
a8,1,0.95041,0.003868,[ 39 182] ; [1 5],[ 38.94273128 182.05726872] ; [1.05726872 4.94273128],0
d2,1,0.975365,0.000954,[116 119] ; [3 3],[116.0373444 118.9626556] ; [2.9626556 3.0373444],0
p7,1,0.988736,0.000199,[193  38] ; [5 1],[192.98734177  38.01265823] ; [5.01265823 0.98734177],0
