Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.004669,8.003556,[ 9 15] ; [28 10],[14.32258065  9.67741935] ; [22.67741935 15.32258065],0
s5,1,0.017687,5.626923,[11 11] ; [28  7],[15.05263158  6.94736842] ; [23.94736842 11.05263158],0
v1,1,0.051578,3.789391,[12 11] ; [29  9],[15.45901639  7.54098361] ; [25.54098361 12.45901639],0
p8,1,0.123408,2.373525,[21  3] ; [37  1],[22.4516129  1.5483871] ; [35.5483871  2.4516129],0
r1,1,0.138803,2.191175,[19  5] ; [35  3],[20.90322581  3.09677419] ; [33.09677419  4.90322581],0
s8,1,0.150864,2.063492,[13 11] ; [26 10],[15.6  8.4] ; [23.4 12.6],0
s7,1,0.152995,2.042136,[16  7] ; [29  5],[18.15789474  4.84210526] ; [26.84210526  7.15789474],0
a8,1,0.275315,1.190073,[ 5 17] ; [ 4 30],[ 3.53571429 18.46428571] ; [ 5.46428571 28.53571429],0
n3,1,0.276278,1.185306,[5 2] ; [2 3],[4.08333333 2.91666667] ; [2.91666667 2.08333333],0
p11,1,0.287754,1.130098,[20  4] ; [35  3],[21.29032258  2.70967742] ; [33.70967742  4.29032258],0
p7,1,0.288473,1.126733,[21  2] ; [37  1],[21.86885246  1.13114754] ; [36.13114754  1.86885246],0
n4,1,0.308041,1.039058,[21  3] ; [36  2],[22.06451613  1.93548387] ; [34.93548387  3.06451613],0
a5,1,0.324286,0.971583,[17  7] ; [31  7],[18.58064516  5.41935484] ; [29.41935484  8.58064516],0
u2,1,0.333998,0.933333,[3 3] ; [6 2],[3.85714286 2.14285714] ; [5.14285714 2.85714286],0
d2,1,0.403967,0.696486,[13 11] ; [16 21],[11.40983607 12.59016393] ; [17.59016393 19.40983607],0
s6,1,0.413704,0.668132,[20  1] ; [32  4],[19.15789474  1.84210526] ; [32.84210526  3.15789474],0
d1,1,0.415506,0.662991,[12 12] ; [23 15],[13.5483871 10.4516129] ; [21.4516129 16.5483871],0
s4,1,0.450625,0.56908,[ 5 19] ; [ 5 32],[ 3.93442623 20.06557377] ; [ 6.06557377 30.93442623],0
d3,1,0.463121,0.538341,[14 10] ; [25 12],[15.3442623  8.6557377] ; [23.6557377 13.3442623],0
