Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.783258,0.075666,[204  13] ; [21  1],[204.28870293  12.71129707] ; [20.71129707  1.28870293],0
n3,1,0.804681,0.061154,[36 12] ; [4 1],[36.22641509 11.77358491] ; [3.77358491 1.22641509],0
s4,1,0.826916,0.047811,[ 45 172] ; [ 5 17],[ 45.39748954 171.60251046] ; [ 4.60251046 17.39748954],0
a6,1,0.83046,0.045844,[145  75] ; [14  8],[144.54545455  75.45454545] ; [14.45454545  7.54545455],0
d5,1,0.881969,0.022045,[173  47] ; [17  5],[172.72727273  47.27272727] ; [17.27272727  4.72727273],0
a2,1,0.886402,0.020409,[ 53 167] ; [ 5 17],[ 52.72727273 167.27272727] ; [ 5.27272727 16.72727273],0
p11,1,0.886402,0.020409,[167  53] ; [17  5],[167.27272727  52.72727273] ; [16.72727273  5.27272727],0
v2,1,0.893652,0.017871,[113 100] ; [12 10],[113.29787234  99.70212766] ; [11.70212766 10.29787234],0
b5,1,0.932307,0.007215,[142  78] ; [14  8],[141.81818182  78.18181818] ; [14.18181818  7.81818182],0
a3,1,0.936356,0.006376,[161  58] ; [16  6],[160.84232365  58.15767635] ; [16.15767635  5.84232365],0
