Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,79.374058,[151  59] ; [ 48 132],[107.15384615 102.84615385] ; [91.84615385 88.15384615],1
s2,1,0.0,78.069111,[158  55] ; [ 52 125],[114.69230769  98.30769231] ; [95.30769231 81.69230769],1
s3,1,0.0,62.981618,[160  51] ; [ 63 113],[121.58397933  89.41602067] ; [101.41602067  74.58397933],1
s6,1,0.0,41.799498,[177  31] ; [94 77],[148.72823219  59.27176781] ; [122.27176781  48.72823219],1
a3,1,0.0,27.787201,[175  36] ; [106  74],[151.63938619  59.36061381] ; [129.36061381  50.63938619],1
s5,1,5e-06,20.826867,[106  99] ; [ 49 123],[ 84.28381963 120.71618037] ; [ 70.71618037 101.28381963],1
p5,1,0.000469,12.23307,[ 53 160] ; [ 20 160],[ 39.5648855 173.4351145] ; [ 33.4351145 146.5648855],1
v3,1,0.004701,7.991005,[106 104] ; [ 62 110],[ 92.35602094 117.64397906] ; [75.64397906 96.35602094],0
n4,1,0.006187,7.495072,[182  31] ; [134  46],[171.26717557  41.73282443] ; [144.73282443  35.26717557],0
n2,1,0.009745,6.680897,[33  3] ; [17  9],[29.03225806  6.96774194] ; [20.96774194  5.03225806],0
s4,1,0.011282,6.42041,[ 49 163] ; [ 23 153],[ 39.34020619 172.65979381] ; [ 32.65979381 143.34020619],0
n5,1,0.013584,6.091378,[182  30] ; [137  43],[172.52040816  39.47959184] ; [146.47959184  33.52040816],0
p2,1,0.016248,5.775871,[203  10] ; [159  20],[196.69897959  16.30102041] ; [165.30102041  13.69897959],0
p7,1,0.017781,5.617576,[182  27] ; [138  39],[173.2642487  35.7357513] ; [146.7357513  30.2642487],0
p3,1,0.019116,5.490871,[146  65] ; [104  76],[134.91048593  76.08951407] ; [115.08951407  64.91048593],0
p6,1,0.020176,5.396626,[115  97] ; [ 76 103],[103.5601023 108.4398977] ; [87.4398977 91.5601023],0
b5,1,0.042371,4.120327,[106 107] ; [108  72],[115.98473282  97.01526718] ; [98.01526718 81.98473282],0
u2,1,0.045463,4.001391,[27 11] ; [38 36],[22.05357143 15.94642857] ; [42.94642857 31.05357143],0
u3,1,0.053868,3.716778,[27 11] ; [38 35],[22.25225225 15.74774775] ; [42.74774775 30.25225225],0
p12,1,0.056282,3.643687,[ 31 181] ; [ 15 164],[ 24.94117647 187.05882353] ; [ 21.05882353 157.94117647],0
r1,1,0.088728,2.897293,[183  29] ; [143  36],[176.75703325  35.24296675] ; [149.24296675  29.75703325],0
p4,1,0.092996,2.821738,[165  47] ; [126  53],[157.78005115  54.21994885] ; [133.21994885  45.78005115],0
n6,1,0.126848,2.330662,[191  19] ; [154  25],[186.24678663  23.75321337] ; [158.75321337  20.24678663],0
u4,1,0.153213,2.039967,[  7 206] ; [  2 177],[  4.89030612 208.10969388] ; [  4.10969388 174.89030612],0
p1,1,0.174184,1.846557,[ 31 181] ; [ 18 161],[ 26.56777494 185.43222506] ; [ 22.43222506 156.56777494],0
a7,1,0.207371,1.589689,[151  62] ; [137  42],[156.48979592  56.51020408] ; [131.51020408  47.48979592],0
u1,1,0.236952,1.398634,[ 39 174] ; [ 25 155],[ 34.6870229 178.3129771] ; [ 29.3129771 150.6870229],0
a1,1,0.238516,1.389341,[ 14 199] ; [  7 173],[ 11.38167939 201.61832061] ; [  9.61832061 170.38167939],0
d3,1,0.242604,1.365401,[154  58] ; [121  59],[148.7244898  63.2755102] ; [126.2755102  53.7244898],0
d5,1,0.25648,1.287658,[165  46] ; [149  31],[169.44757033  41.55242967] ; [144.55242967  35.44757033],0
v1,1,0.263846,1.248464,[133  76] ; [101  73],[127.69190601  81.30809399] ; [106.30809399  67.69190601],0
r2,1,0.265012,1.242384,[203   8] ; [165  11],[200.64082687  10.35917313] ; [167.35917313   8.64082687],0
a8,1,0.267818,1.227887,[ 34 165] ; [ 21 142],[ 30.23480663 168.76519337] ; [ 24.76519337 138.23480663],0
a6,1,0.271911,1.207079,[133  78] ; [123  57],[138.1483376  72.8516624] ; [117.8516624  62.1483376],0
a5,1,0.311215,1.02551,[170  43] ; [136  44],[165.84732824  47.15267176] ; [140.15267176  39.84732824],0
a2,1,0.319252,0.992007,[ 49 164] ; [ 34 146],[ 44.98473282 168.01526718] ; [ 38.01526718 141.98473282],0
v2,1,0.333056,0.936979,[127  81] ; [96 75],[122.38522427  85.61477573] ; [100.61477573  70.38522427],0
v4,1,0.364597,0.821998,[207   4] ; [173   6],[205.58974359   5.41025641] ; [174.41025641   4.58974359],0
