Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,1e-06,24.662971,[133  83] ; [146  27],[154.92030848  61.07969152] ; [124.07969152  48.92030848],1
p7,1,2e-06,23.10544,[151  62] ; [156  16],[169.84675325  43.15324675] ; [137.15324675  34.84675325],1
p5,1,2e-06,22.247441,[ 21 195] ; [ 49 125],[ 38.76923077 177.23076923] ; [ 31.23076923 142.76923077],1
p3,1,3.3e-05,17.256542,[110 106] ; [124  49],[129.93316195  86.06683805] ; [104.06683805  68.93316195],1
p12,1,9.2e-05,15.284403,[ 11 205] ; [ 30 143],[ 22.76606684 193.23393316] ; [ 18.23393316 154.76606684],1
s8,1,0.000131,14.629122,[ 83 132] ; [100  72],[101.66666667 113.33333333] ; [81.33333333 90.66666667],1
v1,1,0.000641,11.65441,[107 103] ; [118  55],[123.36814621  86.63185379] ; [101.63185379  71.36814621],1
s7,1,0.002055,9.500158,[ 85 120] ; [95 70],[ 99.72972973 105.27027027] ; [80.27027027 84.72972973],0
n4,1,0.002489,9.148774,[160  57] ; [150  24],[172.04603581  44.95396419] ; [137.95396419  36.04603581],0
a1,1,0.002666,9.023216,[  5 212] ; [ 16 158],[ 11.65473146 205.34526854] ; [  9.34526854 164.65473146],0
s5,1,0.003875,8.341684,[ 59 154] ; [71 99],[ 72.29765013 140.70234987] ; [ 57.70234987 112.29765013],0
n5,1,0.0042,8.195293,[156  60] ; [146  27],[167.69151671  48.30848329] ; [134.30848329  38.69151671],0
n6,1,0.004464,8.084544,[176  39] ; [158  14],[185.55555556  29.44444444] ; [148.44444444  23.55555556],0
s2,1,0.006096,7.521698,[ 88 127] ; [95 78],[101.40463918 113.59536082] ; [81.59536082 91.40463918],0
s6,1,0.008874,6.848029,[127  87] ; [122  47],[139.12793734  74.87206266] ; [109.87206266  59.12793734],0
u4,1,0.01153,6.381776,[  2 215] ; [  9 165],[  6.10485934 210.89514066] ; [  4.89514066 169.10485934],0
b3,1,0.017552,5.640296,[41 86] ; [53 59],[49.94979079 77.05020921] ; [44.05020921 67.94979079],0
b2,1,0.017552,5.640296,[41 86] ; [53 59],[49.94979079 77.05020921] ; [44.05020921 67.94979079],0
p1,1,0.042417,4.118486,[ 20 194] ; [ 28 145],[ 26.54263566 187.45736434] ; [ 21.45736434 151.54263566],0
s3,1,0.042925,4.098364,[102 109] ; [101  71],[111.83550914  99.16449086] ; [91.16449086 80.83550914],0
b1,1,0.057522,3.607433,[ 72 145] ; [ 74 100],[ 81.02813299 135.97186701] ; [ 64.97186701 109.02813299],0
p9,1,0.064996,3.405079,[184  30] ; [160  14],[189.73195876  24.26804124] ; [154.26804124  19.73195876],0
a8,1,0.072941,3.215564,[ 26 170] ; [ 32 125],[ 32.20396601 163.79603399] ; [ 25.79603399 131.20396601],0
r3,1,0.073595,3.200965,[202  15] ; [168   5],[205.87179487  11.12820513] ; [164.12820513   8.87179487],0
v3,1,0.081724,3.03027,[ 86 122] ; [86 85],[ 94.39577836 113.60422164] ; [77.60422164 93.39577836],0
a3,1,0.090888,2.85857,[145  71] ; [129  43],[152.53608247  63.46391753] ; [121.46391753  50.53608247],0
a6,1,0.10366,2.648317,[152  65] ; [107  65],[144.48071979  72.51928021] ; [114.51928021  57.48071979],0
r4,1,0.115453,2.477949,[195  22] ; [164  10],[199.24040921  17.75959079] ; [159.75959079  14.24040921],0
u1,1,0.134607,2.238556,[ 28 189] ; [ 32 142],[ 33.29923274 183.70076726] ; [ 26.70076726 147.29923274],0
a4,1,0.148157,2.091127,[ 82 133] ; [79 95],[ 88.98457584 126.01542416] ; [ 72.01542416 101.98457584],0
n1,1,0.19725,1.662618,[13 25] ; [14 14],[15.54545455 22.45454545] ; [11.45454545 16.54545455],0
d3,1,0.260545,1.265859,[144  73] ; [124  49],[149.11794872  67.88205128] ; [118.88205128  54.11794872],0
d2,1,0.27205,1.206382,[ 97 120] ; [87 86],[102.37948718 114.62051282] ; [81.62051282 91.37948718],0
d1,1,0.312335,1.020775,[125  92] ; [109  65],[129.86700767  87.13299233] ; [104.13299233  69.86700767],0
d4,1,0.327077,0.960437,[176  41] ; [146  26],[179.62467866  37.37532134] ; [142.37532134  29.62467866],0
n2,1,0.32716,0.960105,[28 11] ; [23  5],[29.68656716  9.31343284] ; [21.31343284  6.68656716],0
n3,1,0.344018,0.895401,[23 16] ; [19  8],[24.81818182 14.18181818] ; [17.18181818  9.81818182],0
p11,1,0.354661,0.856711,[181  36] ; [151  23],[184.25575448  32.74424552] ; [147.74424552  26.25575448],0
r2,1,0.3841,0.757537,[201  13] ; [164   7],[202.88311688  11.11688312] ; [162.11688312   8.88311688],0
u3,1,0.432523,0.61604,[35 36] ; [25 19],[37.04347826 33.95652174] ; [22.95652174 21.04347826],0
d5,1,0.62419,0.240023,[171  46] ; [139  33],[172.93059126  44.06940874] ; [137.06940874  34.93059126],0
a7,1,0.641983,0.216158,[165  52] ; [128  45],[163.02820513  53.97179487] ; [129.97179487  43.02820513],0
a5,1,0.6541,0.200771,[170  47] ; [133  41],[168.16112532  48.83887468] ; [134.83887468  39.16112532],0
p2,1,0.656485,0.197822,[191  24] ; [157  17],[192.33933162  22.66066838] ; [155.66066838  18.33933162],0
b4,1,0.699916,0.148559,[123  94] ; [102  72],[124.87212276  92.12787724] ; [100.12787724  73.87212276],0
v4,1,0.708661,0.139618,[205   9] ; [167   6],[205.70542636   8.29457364] ; [166.29457364   6.70542636],0
s1,1,0.721599,0.126966,[  5 211] ; [  5 168],[  5.55269923 210.44730077] ; [  4.44730077 168.55269923],0
p10,1,0.750567,0.101055,[184  31] ; [150  23],[185.07731959  29.92268041] ; [148.92268041  24.07731959],0
v2,1,0.770822,0.084856,[125  82] ; [107  66],[126.37894737  80.62105263] ; [105.62105263  67.37894737],0
r1,1,0.78071,0.077503,[179  36] ; [143  31],[177.96915167  37.03084833] ; [144.03084833  29.96915167],0
a2,1,0.791189,0.070101,[ 45 172] ; [ 38 136],[ 46.06393862 170.93606138] ; [ 36.93606138 137.06393862],0
u2,1,0.882822,0.021725,[41 31] ; [25 20],[40.61538462 31.38461538] ; [25.38461538 19.61538462],0
b5,1,0.984094,0.000397,[122  95] ; [98 76],[122.0971867  94.9028133] ; [97.9028133 76.0971867],0
