Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,26.475214,[96 12] ; [ 8 12],[87.75 20.25] ; [16.25  3.75],1
p11,1,0.00046,12.272891,[93 17] ; [10 10],[87.15384615 22.84615385] ; [15.84615385  4.15384615],1
r4,1,0.004964,7.89249,[101   9] ; [14  6],[97.30769231 12.69230769] ; [17.69230769  2.30769231],0
s8,1,0.013102,6.155303,[49 61] ; [ 3 17],[44. 66.] ; [ 8. 12.],0
v3,1,0.01978,5.431195,[41 67] ; [ 2 17],[36.56692913 71.43307087] ; [ 6.43307087 12.56692913],0
s6,1,0.026725,4.908463,[66 41] ; [ 7 13],[61.50393701 45.49606299] ; [11.49606299  8.50393701],0
s7,1,0.029318,4.748818,[49 57] ; [ 4 16],[44.58730159 61.41269841] ; [ 8.41269841 11.58730159],0
p2,1,0.070574,3.269616,[94 15] ; [14  6],[91.25581395 17.74418605] ; [16.74418605  3.25581395],0
b1,1,0.08034,3.058006,[33 77] ; [10 10],[36.38461538 73.61538462] ; [ 6.61538462 13.38461538],0
n3,1,0.11456,2.49016,[17  6] ; [4 5],[15.09375  7.90625] ; [5.90625 3.09375],0
s5,1,0.124071,2.365158,[34 72] ; [ 3 17],[31.12698413 74.87301587] ; [ 5.87301587 14.12698413],0
s3,1,0.124329,2.361919,[58 50] ; [ 7 13],[54.84375 53.15625] ; [10.15625  9.84375],0
r2,1,0.125465,2.347741,[103   6] ; [17  3],[101.39534884   7.60465116] ; [18.60465116  1.39534884],0
a6,1,0.147651,2.096353,[69 40] ; [16  4],[71.82170543 37.17829457] ; [13.17829457  6.82170543],0
v1,1,0.156382,2.008868,[50 56] ; [ 6 14],[47.11111111 58.88888889] ; [ 8.88888889 11.11111111],0
d2,1,0.216933,1.524542,[39 71] ; [10 10],[41.46153846 68.53846154] ; [ 7.53846154 12.46153846],0
n5,1,0.216933,1.524542,[71 39] ; [10 10],[68.53846154 41.46153846] ; [12.46153846  7.53846154],0
n6,1,0.224202,1.477273,[90 20] ; [14  6],[88. 22.] ; [16.  4.],0
s4,1,0.239478,1.383666,[16 93] ; [ 1 19],[14.36434109 94.63565891] ; [ 2.63565891 17.36434109],0
n4,1,0.251797,1.313305,[75 35] ; [11  9],[72.76923077 37.23076923] ; [13.23076923  6.76923077],0
d1,1,0.261664,1.259934,[51 59] ; [12  8],[53.30769231 56.69230769] ; [ 9.69230769 10.30769231],0
r1,1,0.282764,1.153759,[84 26] ; [13  7],[82.07692308 27.92307692] ; [14.92307692  5.07692308],0
u2,1,0.319376,0.991499,[15 25] ; [5 4],[16.32653061 23.67346939] ; [3.67346939 5.32653061],0
v4,1,0.325979,0.964805,[104   5] ; [18  2],[103.08527132   5.91472868] ; [18.91472868  1.08527132],0
n2,1,0.326687,0.961988,[19  4] ; [6 3],[17.96875  5.03125] ; [7.03125 1.96875],0
a2,1,0.351844,0.866795,[18 92] ; [ 5 15],[19.46153846 90.53846154] ; [ 3.53846154 16.46153846],0
a4,1,0.389764,0.739679,[38 71] ; [ 5 15],[36.33333333 72.66666667] ; [ 6.66666667 13.33333333],0
a3,1,0.402921,0.699592,[70 38] ; [11  9],[68.34375 39.65625] ; [12.65625  7.34375],0
d4,1,0.403297,0.698474,[78 32] ; [16  4],[79.53846154 30.46153846] ; [14.46153846  5.53846154],0
b4,1,0.410427,0.677565,[55 55] ; [12  8],[56.69230769 53.30769231] ; [10.30769231  9.69230769],0
d5,1,0.427219,0.630373,[81 29] ; [13  7],[79.53846154 30.46153846] ; [14.46153846  5.53846154],0
a7,1,0.427219,0.630373,[81 29] ; [13  7],[79.53846154 30.46153846] ; [14.46153846  5.53846154],0
b5,1,0.485529,0.486419,[68 42] ; [14  6],[69.38461538 40.61538462] ; [12.61538462  7.38461538],0
a5,1,0.527208,0.399769,[74 36] ; [12  8],[72.76923077 37.23076923] ; [13.23076923  6.76923077],0
u3,1,0.613187,0.25556,[17 23] ; [3 6],[16.32653061 23.67346939] ; [3.67346939 5.32653061],0
d3,1,0.619755,0.246212,[65 45] ; [13  7],[66. 44.] ; [12.  8.],0
v2,1,0.625319,0.238462,[53 51] ; [ 9 11],[52. 52.] ; [10. 10.],0
u1,1,0.690317,0.158742,[13 97] ; [ 3 17],[13.53846154 96.46153846] ; [ 2.46153846 17.53846154],0
n1,1,0.694266,0.154506,[ 9 13] ; [3 6],[ 8.51612903 13.48387097] ; [3.48387097 5.51612903],0
s2,1,0.70629,0.142011,[49 61] ; [ 8 12],[48.23076923 61.76923077] ; [ 8.76923077 11.23076923],0
p6,1,0.759474,0.093741,[26 81] ; [ 4 15],[25.47619048 81.52380952] ; [ 4.52380952 14.47619048],0
p3,1,0.87212,0.02591,[35 75] ; [ 6 14],[34.69230769 75.30769231] ; [ 6.30769231 13.69230769],0
p7,1,0.878662,0.023307,[71 33] ; [14  6],[71.29032258 32.70967742] ; [13.70967742  6.29032258],0
s1,1,0.927044,0.008384,[  6 103] ; [ 1 19],[  5.91472868 103.08527132] ; [ 1.08527132 18.91472868],0
r3,1,0.933976,0.006863,[104   6] ; [19  1],[104.07692308   5.92307692] ; [18.92307692  1.07692308],0
a8,1,0.957379,0.002856,[16 83] ; [ 3 15],[16.07692308 82.92307692] ; [ 2.92307692 15.07692308],0
