Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,52.621391,[10 11] ; [135   4],[19.03125  1.96875] ; [125.96875  13.03125],1
r3,1,0.0,43.974141,[14  9] ; [136   2],[21.42857143  1.57142857] ; [128.57142857   9.42857143],1
v4,1,0.0,32.965571,[15  7] ; [136   2],[20.7625  1.2375] ; [130.2375   7.7625],1
r1,1,0.0,26.695937,[ 8 16] ; [114  24],[18.07407407  5.92592593] ; [103.92592593  34.07407407],1
a7,1,0.003702,8.424511,[ 8 16] ; [90 49],[14.42944785  9.57055215] ; [83.57055215 55.42944785],0
v2,1,0.004185,8.20189,[ 6 18] ; [76 58],[12.4556962 11.5443038] ; [69.5443038 64.4556962],0
s4,1,0.016299,5.770283,[10 14] ; [ 27 112],[ 5.44785276 18.55214724] ; [ 31.55214724 107.44785276],0
n3,1,0.025737,4.973571,[6 7] ; [27  7],[9.12765957 3.87234043] ; [23.87234043 10.12765957],0
s6,1,0.033038,4.543796,[15  9] ; [112  25],[18.93167702  5.06832298] ; [108.06832298  28.93167702],0
p9,1,0.045506,3.999783,[17  7] ; [119  18],[20.27329193  3.72670807] ; [115.72670807  21.27329193],0
a8,1,0.081857,3.02764,[ 1 22] ; [ 25 106],[ 3.88311688 19.11688312] ; [ 22.11688312 108.88311688],0
v1,1,0.092476,2.830732,[ 9 14] ; [80 58],[12.71428571 10.28571429] ; [76.28571429 61.71428571],0
v3,1,0.109414,2.562666,[ 6 18] ; [58 79],[ 9.54037267 14.45962733] ; [54.45962733 82.54037267],0
s5,1,0.154269,2.02952,[ 6 16] ; [59 77],[ 9.05063291 12.94936709] ; [55.94936709 80.05063291],0
n6,1,0.15588,2.013751,[16  6] ; [118  21],[18.31055901  3.68944099] ; [115.68944099  23.31055901],0
s8,1,0.167976,1.900911,[12 12] ; [90 49],[15.01840491  8.98159509] ; [86.98159509 52.01840491],0
s1,1,0.170067,1.882353,[ 3 21] ; [  7 129],[ 1.5 22.5] ; [  8.5 127.5],0
b4,1,0.174197,1.846453,[ 9 15] ; [73 66],[12.07361963 11.92638037] ; [69.92638037 69.07361963],0
b1,1,0.180457,1.793853,[13 11] ; [55 84],[10.01226994 13.98773006] ; [57.98773006 81.01226994],0
p10,1,0.202395,1.625008,[17  6] ; [116  21],[19.11875  3.88125] ; [113.88125  23.11875],0
a3,1,0.206044,1.599006,[14 10] ; [99 40],[16.63803681  7.36196319] ; [96.36196319 42.63803681],0
