Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.000644,11.645532,[144  80] ; [ 3 12],[137.77405858  86.22594142] ; [9.22594142 5.77405858],1
v1,1,0.001286,10.362296,[108 110] ; [ 1 14],[101.98283262 116.01716738] ; [7.01716738 7.98283262],0
s2,1,0.022363,5.217312,[113 111] ; [ 3 12],[108.71966527 115.28033473] ; [7.28033473 7.71966527],0
r4,1,0.02648,4.924386,[198  29] ; [10  5],[195.10743802  31.89256198] ; [12.89256198  2.10743802],0
p2,1,0.053853,3.717241,[172  55] ; [8 7],[168.84297521  58.15702479] ; [11.15702479  3.84297521],0
b1,1,0.084789,2.970632,[ 72 155] ; [8 7],[ 75.04132231 151.95867769] ; [ 4.95867769 10.04132231],0
p1,1,0.152384,2.048218,[ 20 207] ; [ 3 12],[ 21.57438017 205.42561983] ; [ 1.42561983 13.57438017],0
p4,1,0.157668,1.996455,[103 124] ; [ 4 11],[100.3677686 126.6322314] ; [6.6322314 8.3677686],0
r1,1,0.219082,1.510376,[163  63] ; [13  2],[165.04564315  60.95435685] ; [10.95435685  4.04564315],0
n5,1,0.223415,1.482302,[168  58] ; [9 6],[165.98340249  60.01659751] ; [11.01659751  3.98340249],0
v4,1,0.236361,1.402168,[213  14] ; [12  2],[211.92946058  15.07053942] ; [13.07053942  0.92946058],0
p11,1,0.248791,1.330081,[180  47] ; [10  5],[178.2231405  48.7768595] ; [11.7768595  3.2231405],0
v2,1,0.262639,1.254793,[110 105] ; [5 9],[107.96943231 107.03056769] ; [7.03056769 6.96943231],0
v3,1,0.266645,1.233925,[ 73 142] ; [ 3 12],[ 71.04347826 143.95652174] ; [ 4.95652174 10.04347826],0
a1,1,0.281541,1.159637,[  5 222] ; [ 1 14],[  5.62809917 221.37190083] ; [ 0.37190083 14.62809917],0
r3,1,0.326685,0.961993,[211  15] ; [13  2],[210.05809129  15.94190871] ; [13.94190871  1.05809129],0
a5,1,0.328717,0.953946,[163  64] ; [9 6],[161.33884298  65.66115702] ; [10.66115702  4.33884298],0
b5,1,0.352442,0.864645,[148  79] ; [8 7],[146.33057851  80.66942149] ; [9.66942149 5.33057851],0
p6,1,0.356252,0.851062,[ 35 192] ; [ 1 14],[ 33.76859504 193.23140496] ; [ 2.23140496 12.76859504],0
a2,1,0.379015,0.773895,[ 40 187] ; [ 4 11],[ 41.27272727 185.72727273] ; [ 2.72727273 12.27272727],0
n2,1,0.379493,0.772343,[48 14] ; [3 2],[47.19402985 14.80597015] ; [3.80597015 1.19402985],0
n1,1,0.390797,0.736462,[25 37] ; [3 2],[25.91044776 36.08955224] ; [2.08955224 2.91044776],0
u3,1,0.39689,0.717728,[48 33] ; [2 3],[47.09302326 33.90697674] ; [2.90697674 2.09302326],0
p8,1,0.459466,0.547196,[ 65 160] ; [ 3 12],[ 63.75 161.25] ; [ 4.25 10.75],0
u2,1,0.463132,0.538315,[46 35] ; [2 3],[45.20930233 35.79069767] ; [2.79069767 2.20930233],0
a4,1,0.516475,0.420926,[ 95 132] ; [ 5 10],[ 93.80165289 133.19834711] ; [6.19834711 8.80165289],0
d4,1,0.522988,0.407997,[182  45] ; [11  4],[181.03719008  45.96280992] ; [11.96280992  3.03719008],0
n4,1,0.53234,0.389922,[168  59] ; [10  5],[166.96694215  60.03305785] ; [11.03305785  3.96694215],0
u1,1,0.600668,0.27399,[ 34 193] ; [ 3 12],[ 34.70661157 192.29338843] ; [ 2.29338843 12.70661157],0
a6,1,0.61019,0.259898,[152  75] ; [11  4],[152.89669421  74.10330579] ; [10.10330579  4.89669421],0
s3,1,0.616475,0.250854,[120 105] ; [7 8],[119.0625 105.9375] ; [7.9375 7.0625],0
n6,1,0.678469,0.171854,[190  36] ; [12  3],[189.42738589  36.57261411] ; [12.57261411  2.42738589],0
p3,1,0.680909,0.169105,[ 77 150] ; [ 4 10],[ 76.29460581 150.70539419] ; [4.70539419 9.29460581],0
d5,1,0.7377,0.112158,[173  54] ; [12  3],[173.53305785  53.46694215] ; [11.46694215  3.53305785],0
s8,1,0.740161,0.109985,[ 85 141] ; [ 5 10],[ 84.39834025 141.60165975] ; [5.60165975 9.39834025],0
