Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,84.23094,[ 6 18] ; [353  37],[20.8115942  3.1884058] ; [338.1884058  51.8115942],1
v4,1,1e-06,23.855882,[17  7] ; [370  18],[22.54368932  1.45631068] ; [364.45631068  23.54368932],1
b1,1,1.1e-05,19.307104,[18  6] ; [122 268],[ 8.11594203 15.88405797] ; [131.88405797 258.11594203],1
n6,1,0.000247,13.435822,[13 11] ; [325  63],[19.68932039  4.31067961] ; [318.31067961  69.68932039],1
r1,1,0.000295,13.102865,[10 14] ; [293  96],[17.60774818  6.39225182] ; [285.39225182 103.60774818],1
p11,1,0.000411,12.481289,[13 11] ; [324  66],[19.53623188  4.46376812] ; [317.46376812  72.53623188],1
a6,1,0.002551,9.103669,[10 14] ; [276 113],[16.61985472  7.38014528] ; [269.38014528 119.61985472],0
v2,1,0.00398,8.292908,[ 6 18] ; [205 166],[12.82025316 11.17974684] ; [198.17974684 172.82025316],0
p10,1,0.00491,7.91225,[17  7] ; [347  40],[21.25547445  2.74452555] ; [342.74452555  44.25547445],0
p2,1,0.005011,7.875421,[15  8] ; [334  52],[19.62591687  3.37408313] ; [329.37408313  56.62591687],0
r2,1,0.005062,7.857101,[19  5] ; [363  23],[22.36097561  1.63902439] ; [359.63902439  26.36097561],0
a1,1,0.005334,7.762702,[ 4 20] ; [ 16 374],[ 1.15942029 22.84057971] ; [ 18.84057971 371.15942029],0
a7,1,0.007626,7.119197,[12 12] ; [291  98],[17.60774818  6.39225182] ; [285.39225182 103.60774818],0
p1,1,0.008465,6.93233,[ 5 19] ; [ 25 363],[ 1.74757282 22.25242718] ; [ 28.25242718 359.74757282],0
d4,1,0.008472,6.93089,[14 10] ; [314  75],[19.06053269  4.93946731] ; [308.93946731  80.06053269],0
d5,1,0.023344,5.142699,[14 10] ; [304  84],[18.52427184  5.47572816] ; [299.47572816  88.52427184],0
s3,1,0.031849,4.606583,[ 4 17] ; [165 221],[ 8.71990172 12.28009828] ; [160.28009828 225.71990172],0
d1,1,0.071085,3.257791,[ 8 16] ; [204 186],[12.28985507 11.71014493] ; [199.71014493 190.28985507],0
s1,1,0.078144,3.103095,[ 2 22] ; [  9 376],[ 0.64547677 23.35452323] ; [ 10.35452323 374.64547677],0
s6,1,0.090275,2.869464,[ 9 15] ; [210 170],[13.00990099 10.99009901] ; [205.99009901 174.00990099],0
u2,1,0.10536,2.622473,[2 6] ; [74 62],[4.22222222 3.77777778] ; [71.77777778 64.22222222],0
d3,1,0.116032,2.470077,[13 11] ; [269 118],[16.46715328  7.53284672] ; [265.53284672 121.46715328],0
n4,1,0.132896,2.258347,[14 10] ; [283 107],[17.2173913  6.7826087] ; [279.7826087 110.2173913],0
s2,1,0.145322,2.120677,[ 5 19] ; [137 250],[ 8.2919708 15.7080292] ; [133.7080292 253.2919708],0
