Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.000139,14.518758,[17  2] ; [ 3 10],[11.875  7.125] ; [8.125 4.875],1
d5,1,0.005995,7.551926,[18  1] ; [7 6],[14.84375  4.15625] ; [10.15625  2.84375],0
d3,1,0.006423,7.427625,[15  4] ; [4 9],[11.28125  7.71875] ; [7.71875 5.28125],0
a3,1,0.007449,7.1614,[16  3] ; [5 8],[12.46875  6.53125] ; [8.53125 4.46875],0
v1,1,0.013433,6.111195,[14  3] ; [5 8],[10.76666667  6.23333333] ; [8.23333333 4.76666667],0
p6,1,0.060147,3.53333,[ 5 13] ; [8 5],[ 7.5483871 10.4516129] ; [5.4516129 7.5483871],0
n4,1,0.060463,3.524627,[17  2] ; [8 5],[14.84375  4.15625] ; [10.15625  2.84375],0
a6,1,0.060614,3.520507,[16  3] ; [7 6],[13.65625  5.34375] ; [9.34375 3.65625],0
a5,1,0.145761,2.116059,[16  3] ; [8 5],[14.25  4.75] ; [9.75 3.25],0
p11,1,0.149613,2.076196,[17  2] ; [9 4],[15.4375  3.5625] ; [10.5625  2.4375],0
n5,1,0.149613,2.076196,[17  2] ; [9 4],[15.4375  3.5625] ; [10.5625  2.4375],0
b5,1,0.163309,1.94332,[10  9] ; [10  3],[11.875  7.125] ; [8.125 4.875],0
p2,1,0.171609,1.868832,[16  2] ; [9 4],[14.51612903  3.48387097] ; [10.48387097  2.51612903],0
r4,1,0.184963,1.757293,[14  5] ; [12  1],[15.4375  3.5625] ; [10.5625  2.4375],0
s5,1,0.212183,1.556471,[11  4] ; [6 6],[9.44444444 5.55555556] ; [7.55555556 4.44444444],0
a4,1,0.220805,1.499132,[10  9] ; [4 9],[ 8.3125 10.6875] ; [5.6875 7.3125],0
s6,1,0.237625,1.394628,[8 8] ; [8 3],[9.48148148 6.51851852] ; [6.51851852 4.48148148],0
p3,1,0.245876,1.346583,[14  5] ; [7 6],[12.46875  6.53125] ; [8.53125 4.46875],0
p4,1,0.285871,1.138968,[17  2] ; [9 3],[15.93548387  3.06451613] ; [10.06451613  1.93548387],0
p9,1,0.334679,0.930709,[18  1] ; [11  2],[17.21875  1.78125] ; [11.78125  1.21875],0
a7,1,0.40292,0.699595,[13  6] ; [7 6],[11.875  7.125] ; [8.125 4.875],0
b2,1,0.431333,0.619231,[7 7] ; [3 6],[6.08695652 7.91304348] ; [3.91304348 5.08695652],0
b3,1,0.431333,0.619231,[7 7] ; [3 6],[6.08695652 7.91304348] ; [3.91304348 5.08695652],0
v4,1,0.462037,0.540954,[15  3] ; [12  1],[15.67741935  2.32258065] ; [11.32258065  1.67741935],0
v2,1,0.490644,0.475113,[10  7] ; [6 7],[9.06666667 7.93333333] ; [6.93333333 6.06666667],0
s8,1,0.496367,0.462695,[ 3 16] ; [ 1 12],[ 2.375 16.625] ; [ 1.625 11.375],0
s2,1,0.534731,0.385392,[ 6 12] ; [ 3 10],[ 5.22580645 12.77419355] ; [3.77419355 9.22580645],0
p1,1,0.59933,0.276008,[ 6 13] ; [ 3 10],[ 5.34375 13.65625] ; [3.65625 9.34375],0
r2,1,0.655758,0.198718,[15  3] ; [10  3],[14.51612903  3.48387097] ; [10.48387097  2.51612903],0
p8,1,0.687245,0.162084,[13  6] ; [8 5],[12.46875  6.53125] ; [8.53125 4.46875],0
v3,1,0.712547,0.135747,[8 9] ; [7 6],[8.5 8.5] ; [6.5 6.5],0
n6,1,0.726161,0.122665,[16  2] ; [11  2],[15.67741935  2.32258065] ; [11.32258065  1.67741935],0
p10,1,0.73467,0.114867,[18  1] ; [11  1],[17.77419355  1.22580645] ; [11.22580645  0.77419355],0
r3,1,0.750709,0.100936,[16  2] ; [12  1],[16.25806452  1.74193548] ; [11.74193548  1.25806452],0
a1,1,0.787064,0.072968,[ 2 17] ; [ 1 12],[ 1.78125 17.21875] ; [ 1.21875 11.78125],0
b1,1,0.820627,0.051411,[11  8] ; [7 6],[10.6875  8.3125] ; [7.3125 5.6875],0
s4,1,0.822729,0.050192,[ 2 14] ; [ 2 11],[ 2.20689655 13.79310345] ; [ 1.79310345 11.20689655],0
s3,1,0.856315,0.032785,[ 5 13] ; [4 9],[ 5.22580645 12.77419355] ; [3.77419355 9.22580645],0
a8,1,0.877059,0.023932,[ 2 13] ; [ 2 11],[ 2.14285714 12.85714286] ; [ 1.85714286 11.14285714],0
r1,1,0.880212,0.022711,[12  6] ; [9 4],[12.19354839  5.80645161] ; [8.80645161 4.19354839],0
b4,1,0.925955,0.008637,[12  7] ; [8 5],[11.875  7.125] ; [8.125 4.875],0
p7,1,0.961291,0.002356,[13  6] ; [9 4],[13.0625  5.9375] ; [8.9375 4.0625],0
p12,1,0.975287,0.00096,[ 3 16] ; [ 2 11],[ 2.96875 16.03125] ; [ 2.03125 10.96875],0
