Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.025251,5.006583,[8 6] ; [27  4],[10.88888889  3.11111111] ; [24.11111111  6.88888889],0
s7,1,0.025748,4.972874,[11  2] ; [15 16],[7.68181818 5.31818182] ; [18.31818182 12.68181818],0
v3,1,0.046558,3.961301,[ 1 13] ; [11 20],[ 3.73333333 10.26666667] ; [ 8.26666667 22.73333333],0
v1,1,0.072591,3.223443,[ 3 11] ; [15 15],[5.72727273 8.27272727] ; [12.27272727 17.72727273],0
v2,1,0.081872,3.02735,[4 9] ; [19 13],[6.64444444 6.35555556] ; [16.35555556 15.64444444],0
s3,1,0.102023,2.673634,[13  1] ; [22  9],[10.88888889  3.11111111] ; [24.11111111  6.88888889],0
p6,1,0.151764,2.054427,[7 7] ; [ 9 23],[4.86956522 9.13043478] ; [11.13043478 20.86956522],0
u2,1,0.152338,2.048677,[4 2] ; [3 7],[2.625 3.375] ; [4.375 5.625],0
n5,1,0.198959,1.65,[7 7] ; [21  9],[8.90909091 5.09090909] ; [19.09090909 10.90909091],0
n2,1,0.211088,1.563946,[4 3] ; [10  2],[5.15789474 1.84210526] ; [8.84210526 3.15789474],0
p9,1,0.225845,1.466837,[8 6] ; [24  8],[9.73913043 4.26086957] ; [22.26086957  9.73913043],0
p8,1,0.226877,1.460337,[7 6] ; [11 21],[5.2 7.8] ; [12.8 19.2],0
n6,1,0.227954,1.453584,[7 7] ; [20  9],[8.79069767 5.20930233] ; [18.20930233 10.79069767],0
v4,1,0.24716,1.339286,[11  3] ; [17 11],[9.33333333 4.66666667] ; [18.66666667  9.33333333],0
b5,1,0.331755,0.942035,[10  4] ; [18 14],[8.52173913 5.47826087] ; [19.47826087 12.52173913],0
p10,1,0.362419,0.829493,[8 6] ; [22  9],[9.33333333 4.66666667] ; [20.66666667 10.33333333],0
b4,1,0.370768,0.801088,[5 9] ; [16 16],[6.39130435 7.60869565] ; [14.60869565 17.39130435],0
s1,1,0.373468,0.792092,[ 2 12] ; [ 2 30],[ 1.2173913 12.7826087] ; [ 2.7826087 29.2173913],0
a7,1,0.402756,0.700081,[8 6] ; [14 18],[6.69565217 7.30434783] ; [15.30434783 16.69565217],0
n3,1,0.514584,0.424735,[4 3] ; [5 7],[3.31578947 3.68421053] ; [5.68421053 6.31578947],0
u1,1,0.538652,0.378044,[ 1 13] ; [ 1 31],[ 0.60869565 13.39130435] ; [ 1.39130435 30.60869565],0
n1,1,0.539222,0.376984,[2 5] ; [ 2 10],[1.47368421 5.52631579] ; [2.52631579 9.47368421],0
p1,1,0.555,0.348435,[ 1 13] ; [ 1 30],[ 0.62222222 13.37777778] ; [ 1.37777778 29.62222222],0
p3,1,0.555067,0.348317,[7 7] ; [13 19],[6.08695652 7.91304348] ; [13.91304348 18.08695652],0
a5,1,0.555067,0.348317,[7 7] ; [19 13],[7.91304348 6.08695652] ; [18.08695652 13.91304348],0
a3,1,0.583415,0.300746,[8 6] ; [21 11],[8.82608696 5.17391304] ; [20.17391304 11.82608696],0
d5,1,0.606741,0.264947,[9 5] ; [23  9],[9.73913043 4.26086957] ; [22.26086957  9.73913043],0
a4,1,0.606741,0.264947,[5 9] ; [ 9 23],[4.26086957 9.73913043] ; [ 9.73913043 22.26086957],0
s8,1,0.610534,0.259398,[5 9] ; [14 18],[5.7826087 8.2173913] ; [13.2173913 18.7826087],0
d3,1,0.610534,0.259398,[9 5] ; [18 14],[8.2173913 5.7826087] ; [18.7826087 13.2173913],0
r2,1,0.654293,0.200531,[9 4] ; [18 11],[8.35714286 4.64285714] ; [18.64285714 10.35714286],0
r1,1,0.665079,0.187412,[ 4 10] ; [ 7 24],[ 3.42222222 10.57777778] ; [ 7.57777778 23.42222222],0
n4,1,0.73193,0.117347,[8 6] ; [20 12],[8.52173913 5.47826087] ; [19.47826087 12.52173913],0
d2,1,0.73193,0.117347,[6 8] ; [12 20],[5.47826087 8.52173913] ; [12.52173913 19.47826087],0
p2,1,0.751731,0.100083,[11  3] ; [23  8],[10.57777778  3.42222222] ; [23.42222222  7.57777778],0
s5,1,0.754867,0.097487,[4 7] ; [10 22],[3.58139535 7.41860465] ; [10.41860465 21.58139535],0
d4,1,0.793866,0.068275,[11  3] ; [24  8],[10.65217391  3.34782609] ; [24.34782609  7.65217391],0
b1,1,0.801251,0.063367,[6 8] ; [15 17],[6.39130435 7.60869565] ; [14.60869565 17.39130435],0
s6,1,0.804671,0.061161,[10  4] ; [21 10],[9.64444444 4.35555556] ; [21.35555556  9.64444444],0
p7,1,0.830676,0.045725,[8 5] ; [18 13],[7.68181818 5.31818182] ; [18.31818182 12.68181818],0
p4,1,0.845211,0.038116,[7 7] ; [17 15],[7.30434783 6.69565217] ; [16.69565217 15.30434783],0
d1,1,0.845211,0.038116,[7 7] ; [15 17],[6.69565217 7.30434783] ; [15.30434783 16.69565217],0
u3,1,0.857596,0.032197,[3 3] ; [6 5],[3.17647059 2.82352941] ; [5.82352941 5.17647059],0
b2,1,0.871524,0.026154,[2 7] ; [ 5 15],[2.17241379 6.82758621] ; [ 4.82758621 15.17241379],0
b3,1,0.871524,0.026154,[2 7] ; [ 5 15],[2.17241379 6.82758621] ; [ 4.82758621 15.17241379],0
a6,1,0.887494,0.020015,[8 6] ; [19 13],[8.2173913 5.7826087] ; [18.7826087 13.2173913],0
a2,1,0.910149,0.012735,[ 1 13] ; [ 2 30],[ 0.91304348 13.08695652] ; [ 2.08695652 29.91304348],0
p11,1,0.930072,0.007701,[9 5] ; [21 11],[9.13043478 4.86956522] ; [20.86956522 11.13043478],0
