Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.659522,0.194105,[ 2 15] ; [ 11 118],[ 1.51369863 15.48630137] ; [ 11.48630137 117.51369863],0
d4,1,0.66149,0.191719,[16  2] ; [125  22],[15.38181818  2.61818182] ; [125.61818182  21.38181818],0
a4,1,0.684306,0.165319,[ 7 11] ; [65 83],[ 7.80722892 10.19277108] ; [64.19277108 83.80722892],0
p11,1,0.707037,0.141254,[12  6] ; [105  43],[12.68674699  5.31325301] ; [104.31325301  43.68674699],0
p8,1,0.714429,0.133893,[ 4 13] ; [ 41 107],[ 4.63636364 12.36363636] ; [ 40.36363636 107.63636364],0
a2,1,0.71756,0.130843,[ 3 15] ; [ 30 118],[ 3.57831325 14.42168675] ; [ 29.42168675 118.57831325],0
d1,1,0.750374,0.101217,[12  6] ; [93 55],[11.38554217  6.61445783] ; [93.61445783 54.38554217],0
a3,1,0.753018,0.099012,[12  6] ; [104  44],[12.57831325  5.42168675] ; [103.42168675  44.57831325],0
r3,1,0.769643,0.085757,[17  1] ; [141   6],[17.23636364  0.76363636] ; [140.76363636   6.23636364],0
p4,1,0.777149,0.080109,[ 8 10] ; [71 77],[8.56626506 9.43373494] ; [70.43373494 77.56626506],0
s5,1,0.869474,0.027003,[ 4 13] ; [ 35 103],[ 4.27741935 12.72258065] ; [ 34.72258065 103.27741935],0
d3,1,0.892236,0.018353,[12  6] ; [101  47],[12.25301205  5.74698795] ; [100.74698795  47.25301205],0
p6,1,0.894753,0.017501,[ 3 15] ; [ 26 119],[ 3.20245399 14.79754601] ; [ 25.79754601 119.20245399],0
s3,1,0.902354,0.015053,[8 9] ; [71 75],[8.2392638 8.7607362] ; [70.7607362 75.2392638],0
n2,1,0.95338,0.003418,[5 2] ; [29 11],[5.06382979 1.93617021] ; [28.93617021 11.06382979],0
