Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,78.23342,[ 36 125] ; [117  47],[75.79384615 85.20615385] ; [77.20615385 86.79384615],1
s2,1,0.0,71.678871,[ 25 136] ; [102  65],[62.33841463 98.66158537] ; [ 64.66158537 102.33841463],1
s7,1,0.0,48.828013,[ 21 130] ; [85 82],[ 50.33333333 100.66666667] ; [ 55.66666667 111.33333333],1
s8,1,0.0,44.679046,[ 17 145] ; [73 96],[ 44.04833837 117.95166163] ; [ 45.95166163 123.04833837],1
s5,1,0.0,38.149483,[ 13 145] ; [ 61 103],[ 36.31055901 121.68944099] ; [ 37.68944099 126.31055901],1
r4,1,8e-06,19.994923,[106  56] ; [146  23],[123.33534743  38.66465257] ; [128.66465257  40.33534743],1
v4,1,1e-05,19.488781,[123  35] ; [158   9],[136.60923077  21.39076923] ; [144.39076923  22.60923077],1
p9,1,1.2e-05,19.119594,[94 62] ; [135  29],[111.6375  44.3625] ; [117.3625  46.6375],1
p10,1,1.8e-05,18.379168,[86 73] ; [128  39],[104.37423313  54.62576687] ; [109.62576687  57.37423313],1
s4,1,0.0001,15.145746,[ 14 148] ; [ 41 125],[ 27.16463415 134.83536585] ; [ 27.83536585 138.16463415],1
r1,1,0.00012,14.788438,[98 62] ; [136  33],[113.7993921  46.2006079] ; [120.2006079  48.7993921],1
r3,1,0.000236,13.518797,[128  31] ; [157  10],[139.00306748  19.99693252] ; [145.99693252  21.00306748],1
v1,1,0.001484,10.097913,[ 45 114] ; [74 89],[ 58.76086957 100.23913043] ; [ 60.23913043 102.76086957],0
n6,1,0.002477,9.157241,[106  54] ; [136  32],[118.04878049  41.95121951] ; [123.95121951  44.04878049],0
p12,1,0.00493,7.905001,[  2 158] ; [ 13 155],[  7.31707317 152.68292683] ; [  7.68292683 160.31707317],0
p11,1,0.006405,7.432691,[97 65] ; [125  44],[108.65256798  53.34743202] ; [113.34743202  55.65256798],0
n2,1,0.007808,7.07703,[37 26] ; [47 11],[43.73553719 19.26446281] ; [40.26446281 17.73553719],0
r2,1,0.009878,6.65673,[132  26] ; [154  12],[139.4691358  18.5308642] ; [146.5308642  19.4691358],0
v2,1,0.011236,6.427545,[57 96] ; [80 75],[68.05519481 84.94480519] ; [68.94480519 86.05519481],0
p7,1,0.012408,6.251671,[ 47 111] ; [68 89],[ 57.68253968 100.31746032] ; [57.31746032 99.68253968],0
p2,1,0.015997,5.803246,[96 65] ; [122  47],[106.35757576  54.64242424] ; [111.64242424  57.35757576],0
a7,1,0.016965,5.699997,[97 62] ; [124  45],[107.13109756  51.86890244] ; [113.86890244  55.13109756],0
u1,1,0.019402,5.464954,[ 11 151] ; [ 25 144],[ 17.61933535 144.38066465] ; [ 18.38066465 150.61933535],0
d5,1,0.021135,5.31561,[104  57] ; [128  40],[113.53191489  47.46808511] ; [118.46808511  49.53191489],0
a8,1,0.021311,5.301201,[ 14 139] ; [ 28 126],[ 20.93159609 132.06840391] ; [ 21.06840391 132.93159609],0
v3,1,0.024814,5.03682,[ 35 120] ; [ 55 107],[ 44.00630915 110.99369085] ; [ 45.99369085 116.00630915],0
a5,1,0.026338,4.933687,[86 76] ; [110  59],[95.92749245 66.07250755] ; [100.07250755  68.92749245],0
n5,1,0.029813,4.720035,[93 67] ; [117  51],[102.43902439  57.56097561] ; [107.56097561  60.43902439],0
a2,1,0.040985,4.176625,[ 20 142] ; [ 35 134],[ 26.918429 135.081571] ; [ 28.081571 140.918429],0
d4,1,0.042272,4.124271,[111  49] ; [133  35],[119.02439024  40.97560976] ; [124.97560976  43.02439024],0
u3,1,0.042836,4.101862,[25 41] ; [32 25],[30.58536585 35.41463415] ; [26.41463415 30.58536585],0
p8,1,0.07208,3.235016,[ 37 124] ; [ 52 111],[ 44.22530864 116.77469136] ; [ 44.77469136 118.22530864],0
n4,1,0.087579,2.918314,[97 64] ; [117  52],[104.40606061  56.59393939] ; [109.59393939  59.40606061],0
b5,1,0.096859,2.756522,[92 70] ; [111  58],[99.35347432 62.64652568] ; [103.64652568  65.35347432],0
a6,1,0.104556,2.634637,[96 66] ; [114  54],[103.09090909  58.90909091] ; [106.90909091  61.09090909],0
n3,1,0.167221,1.907682,[34 26] ; [40 18],[37.62711864 22.37288136] ; [36.37288136 21.62711864],0
d3,1,0.168405,1.89708,[89 71] ; [106  62],[95.12195122 64.87804878] ; [99.87804878 68.12195122],0
u4,1,0.192052,1.701805,[  1 161] ; [  4 165],[  2.44712991 159.55287009] ; [  2.55287009 166.44712991],0
a3,1,0.210219,1.569915,[96 64] ; [112  56],[101.46341463  58.53658537] ; [106.53658537  61.46341463],0
p5,1,0.22016,1.503326,[  3 158] ; [  7 160],[  4.90853659 156.09146341] ; [  5.09146341 161.90853659],0
b4,1,0.270251,1.21547,[91 71] ; [105  64],[95.92749245 66.07250755] ; [100.07250755  68.92749245],0
d2,1,0.300418,1.072338,[68 92] ; [ 62 106],[63.41463415 96.58536585] ; [ 66.58536585 101.41463415],0
p6,1,0.321619,0.982351,[ 19 141] ; [ 26 140],[ 22.08588957 137.91411043] ; [ 22.91411043 143.08588957],0
d1,1,0.388858,0.742509,[70 92] ; [81 88],[73.90332326 88.09667674] ; [77.09667674 91.90332326],0
b1,1,0.390024,0.738867,[ 61 101] ; [ 56 113],[ 57.26283988 104.73716012] ; [ 59.73716012 109.26283988],0
s1,1,0.434658,0.610345,[  5 154] ; [  8 157],[  6.37962963 152.62037037] ; [  6.62037037 158.37962963],0
b2,1,0.49083,0.474707,[32 56] ; [28 61],[29.83050847 58.16949153] ; [30.16949153 58.83050847],0
b3,1,0.49083,0.474707,[32 56] ; [28 61],[29.83050847 58.16949153] ; [30.16949153 58.83050847],0
p1,1,0.522321,0.409307,[  8 152] ; [  6 162],[  6.82926829 153.17073171] ; [  7.17073171 160.82926829],0
a4,1,0.527939,0.398356,[ 55 106] ; [ 63 105],[ 57.74468085 103.25531915] ; [ 60.25531915 107.74468085],0
a1,1,0.548913,0.359267,[  9 153] ; [  7 162],[  7.83081571 154.16918429] ; [  8.16918429 160.83081571],0
u2,1,0.575469,0.313618,[32 34] ; [30 26],[33.54098361 32.45901639] ; [28.45901639 27.54098361],0
n1,1,0.690771,0.158252,[21 40] ; [22 36],[22.04201681 38.95798319] ; [20.95798319 37.04201681],0
