Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,44.083261,[24 27] ; [297  48],[41.34090909  9.65909091] ; [279.65909091  65.34090909],1
n4,1,0.0,37.616988,[26 26] ; [295  49],[42.15151515  9.84848485] ; [278.84848485  65.15151515],1
r4,1,2e-05,18.207428,[40 12] ; [325  20],[47.80856423  4.19143577] ; [317.19143577  27.80856423],1
b1,1,5.3e-05,16.33062,[35 17] ; [130 215],[21.61209068 30.38790932] ; [143.38790932 201.61209068],1
r2,1,0.000413,12.470326,[42  9] ; [325  16],[47.74744898  3.25255102] ; [319.25255102  21.74744898],1
p10,1,0.000919,10.984561,[39 13] ; [311  32],[46.07594937  5.92405063] ; [303.92405063  39.07594937],1
p9,1,0.001671,9.879383,[40 12] ; [315  30],[46.49874055  5.50125945] ; [308.50125945  36.49874055],0
v1,1,0.003403,8.577811,[22 30] ; [215 123],[31.6 20.4] ; [205.4 132.6],0
p3,1,0.004646,8.012176,[28 24] ; [252  93],[36.67506297 15.32493703] ; [243.32493703 101.67506297],0
p6,1,0.011125,6.44529,[21 30] ; [207 138],[29.36363636 21.63636364] ; [198.63636364 146.36363636],0
u2,1,0.011651,6.363174,[16  3] ; [42 38],[11.13131313  7.86868687] ; [46.86868687 33.13131313],0
v3,1,0.011667,6.360854,[13 35] ; [155 179],[21.10994764 26.89005236] ; [146.89005236 187.10994764],0
d4,1,0.013845,6.057863,[37 15] ; [292  52],[43.2020202  8.7979798] ; [285.7979798  58.2020202],0
r1,1,0.017118,5.684277,[37 15] ; [290  53],[43.04810127  8.95189873] ; [283.95189873  59.04810127],0
v4,1,0.025949,4.95943,[46  5] ; [332  11],[48.92893401  2.07106599] ; [329.07106599  13.92893401],0
s5,1,0.027627,4.851207,[14 38] ; [143 189],[21.26041667 30.73958333] ; [135.73958333 196.26041667],0
s7,1,0.02924,4.753401,[21 27] ; [198 130],[27.95744681 20.04255319] ; [191.04255319 136.95744681],0
a8,1,0.03643,4.376848,[ 2 44] ; [ 50 263],[ 6.66295265 39.33704735] ; [ 45.33704735 267.66295265],0
p2,1,0.036673,4.365518,[44  7] ; [324  20],[47.51392405  3.48607595] ; [320.48607595  23.51392405],0
a7,1,0.041005,4.175827,[32 20] ; [258  86],[38.08080808 13.91919192] ; [251.91919192  92.08080808],0
a3,1,0.04445,4.039373,[33 19] ; [263  81],[38.86868687 13.13131313] ; [257.13131313  86.86868687],0
s2,1,0.06295,3.457908,[22 29] ; [195 147],[28.16030534 22.83969466] ; [188.83969466 153.16030534],0
p11,1,0.063677,3.438929,[40 12] ; [299  46],[44.40302267  7.59697733] ; [294.59697733  50.40302267],0
u1,1,0.07473,3.175947,[ 6 46] ; [ 77 268],[10.87153652 41.12846348] ; [ 72.12846348 272.87153652],0
p8,1,0.079092,3.083462,[33 18] ; [262  82],[38.08860759 12.91139241] ; [256.91139241  87.08860759],0
u3,1,0.099279,2.717094,[14  4] ; [46 35],[10.90909091  7.09090909] ; [49.09090909 31.90909091],0
b2,1,0.099779,2.709069,[10 28] ; [ 90 133],[14.55938697 23.44061303] ; [ 85.44061303 137.55938697],0
b3,1,0.099779,2.709069,[10 28] ; [ 90 133],[14.55938697 23.44061303] ; [ 85.44061303 137.55938697],0
s1,1,0.104664,2.632993,[ 3 48] ; [  7 335],[ 1.29770992 49.70229008] ; [  8.70229008 333.29770992],0
d1,1,0.143751,2.137335,[28 24] ; [222 123],[32.74559194 19.25440806] ; [217.25440806 127.74559194],0
p5,1,0.144388,2.130565,[ 6 45] ; [ 70 273],[ 9.83756345 41.16243655] ; [ 66.16243655 276.83756345],0
p12,1,0.145255,2.121391,[ 2 50] ; [ 35 310],[ 4.84634761 47.15365239] ; [ 32.15365239 312.84634761],0
a5,1,0.145404,2.119817,[37 15] ; [276  69],[40.99748111 11.00251889] ; [272.00251889  72.99748111],0
s6,1,0.180051,1.7972,[34 18] ; [248  86],[37.98963731 14.01036269] ; [244.01036269  89.98963731],0
d2,1,0.184616,1.760065,[22 30] ; [180 165],[26.45843829 25.54156171] ; [175.54156171 169.45843829],0
a4,1,0.232025,1.428403,[21 31] ; [169 174],[25.01265823 26.98734177] ; [164.98734177 178.01265823],0
d3,1,0.233728,1.418031,[35 17] ; [259  86],[38.50881612 13.49118388] ; [255.49118388  89.50881612],0
s8,1,0.250886,1.318366,[23 29] ; [181 162],[26.8556962 25.1443038] ; [177.1443038 165.8556962],0
a2,1,0.27469,1.193174,[11 41] ; [ 98 247],[14.27707809 37.72292191] ; [ 94.72292191 250.27707809],0
v2,1,0.308166,1.038519,[25 23] ; [201 135],[28.25 19.75] ; [197.75 138.25],0
n1,1,0.316423,1.003676,[7 7] ; [18 33],[5.38461538 8.61538462] ; [19.61538462 31.38461538],0
d5,1,0.382188,0.763652,[41 11] ; [288  56],[43.2020202  8.7979798] ; [285.7979798  58.2020202],0
p1,1,0.399973,0.708408,[ 4 48] ; [ 40 304],[ 5.77777778 46.22222222] ; [ 38.22222222 305.77777778],0
r3,1,0.502936,0.448736,[49  3] ; [329  13],[49.88832487  2.11167513] ; [328.11167513  13.88832487],0
b5,1,0.61849,0.247996,[31 21] ; [193 152],[29.34005038 22.65994962] ; [194.65994962 150.34005038],0
b4,1,0.687669,0.161621,[28 24] ; [196 149],[29.34005038 22.65994962] ; [194.65994962 150.34005038],0
a6,1,0.709886,0.13839,[35 17] ; [241 104],[36.1511335 15.8488665] ; [239.8488665 105.1511335],0
n3,1,0.747081,0.104,[12  3] ; [38 12],[11.53846154  3.46153846] ; [38.46153846 11.53846154],0
n2,1,0.774318,0.082215,[12  3] ; [39 12],[11.59090909  3.40909091] ; [39.40909091 11.59090909],0
a1,1,0.807341,0.059467,[ 3 49] ; [ 23 322],[ 3.40554156 48.59445844] ; [ 22.59445844 322.40554156],0
s4,1,0.951926,0.003635,[10 42] ; [ 64 275],[ 9.84143223 42.15856777] ; [ 64.15856777 274.84143223],0
s3,1,0.968348,0.001575,[30 20] ; [205 135],[30.12820513 19.87179487] ; [204.87179487 135.12820513],0
