Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,47.820577,[139   6] ; [ 8 10],[130.76687117  14.23312883] ; [16.23312883  1.76687117],1
v4,1,0.0,31.776748,[141   3] ; [11  6],[135.95031056   8.04968944] ; [16.04968944  0.95031056],1
r1,1,0.0,28.706725,[109  34] ; [ 3 16],[98.86419753 44.13580247] ; [13.13580247  5.86419753],1
b1,1,0.007731,7.094818,[53 92] ; [13  6],[58.35365854 86.64634146] ; [ 7.64634146 11.35365854],0
n4,1,0.032783,4.557076,[103  41] ; [ 9 10],[98.94478528 45.05521472] ; [13.05521472  5.94478528],0
a3,1,0.037214,4.340593,[75 70] ; [ 5 14],[70.73170732 74.26829268] ; [9.26829268 9.73170732],0
n6,1,0.042644,4.10947,[120  25] ; [12  7],[116.70731707  28.29268293] ; [15.29268293  3.70731707],0
a5,1,0.046123,3.977082,[81 64] ; [ 6 13],[76.92073171 68.07926829] ; [10.07926829  8.92073171],0
s7,1,0.053365,3.73246,[57 79] ; [ 3 14],[53.33333333 82.66666667] ; [ 6.66666667 10.33333333],0
a7,1,0.057835,3.598394,[93 51] ; [ 8 11],[89.22699387 54.77300613] ; [11.77300613  7.22699387],0
s3,1,0.072372,3.228393,[76 66] ; [ 6 13],[72.32298137 69.67701863] ; [9.67701863 9.32298137],0
p3,1,0.080471,3.055372,[68 75] ; [ 5 14],[64.4382716 78.5617284] ; [ 8.5617284 10.4382716],0
v1,1,0.081182,3.041086,[67 74] ; [ 5 14],[63.45 77.55] ; [ 8.55 10.45],0
n2,1,0.086989,2.929224,[29  4] ; [5 3],[27.36585366  5.63414634] ; [6.63414634 1.36585366],0
u3,1,0.097015,2.753942,[37 33] ; [ 4 10],[34.16666667 35.83333333] ; [6.83333333 7.16666667],0
n3,1,0.113846,2.5,[30  2] ; [6 2],[28.8  3.2] ; [7.2 0.8],0
s6,1,0.122414,2.386157,[85 55] ; [ 8 11],[81.88679245 58.11320755] ; [11.11320755  7.88679245],0
d2,1,0.164757,1.930014,[ 36 109] ; [ 2 17],[ 33.59756098 111.40243902] ; [ 4.40243902 14.59756098],0
a6,1,0.218022,1.517343,[90 55] ; [ 9 10],[87.5304878 57.4695122] ; [11.4695122  7.5304878],0
d5,1,0.256271,1.288789,[73 71] ; [ 7 12],[70.67484663 73.32515337] ; [9.32515337 9.67484663],0
p8,1,0.305191,1.051373,[64 77] ; [11  8],[66.09375 74.90625] ; [ 8.90625 10.09375],0
n5,1,0.338075,0.917718,[106  38] ; [12  7],[104.24539877  39.75460123] ; [13.75460123  5.24539877],0
s8,1,0.36937,0.805783,[53 91] ; [ 5 14],[51.2392638 92.7607362] ; [ 6.7607362 12.2392638],0
a4,1,0.376432,0.782323,[ 36 108] ; [ 3 16],[ 34.45398773 109.54601227] ; [ 4.54601227 14.45398773],0
p10,1,0.405983,0.690533,[106  34] ; [12  6],[104.55696203  35.44303797] ; [13.44303797  4.55696203],0
b3,1,0.420286,0.649515,[20 68] ; [1 8],[19.05154639 68.94845361] ; [1.94845361 7.05154639],0
b2,1,0.420286,0.649515,[20 68] ; [1 8],[19.05154639 68.94845361] ; [1.94845361 7.05154639],0
s5,1,0.429696,0.623646,[ 33 105] ; [ 3 16],[ 31.6433121 106.3566879] ; [ 4.3566879 14.6433121],0
b4,1,0.499378,0.456258,[72 73] ; [11  8],[73.38414634 71.61585366] ; [9.61585366 9.38414634],0
p6,1,0.518079,0.417717,[ 42 100] ; [ 7 12],[43.2173913 98.7826087] ; [ 5.7826087 13.2173913],0
b5,1,0.538967,0.377457,[87 58] ; [10  9],[85.76219512 59.23780488] ; [11.23780488  7.76219512],0
u1,1,0.550459,0.356495,[  4 141] ; [ 1 18],[  4.42073171 140.57926829] ; [ 0.57926829 18.42073171],0
s2,1,0.570104,0.322508,[54 87] ; [ 6 13],[52.875 88.125] ; [ 7.125 11.875],0
n1,1,0.612597,0.25641,[11 21] ; [2 6],[10.4 21.6] ; [2.6 5.4],0
p9,1,0.659483,0.194152,[111  31] ; [14  5],[110.2484472  31.7515528] ; [14.7515528  4.2484472],0
v2,1,0.775061,0.08166,[62 74] ; [ 8 11],[61.41935484 74.58064516] ; [ 8.58064516 10.41935484],0
s4,1,0.821145,0.051109,[ 27 116] ; [ 4 15],[ 27.36419753 115.63580247] ; [ 3.63580247 15.36419753],0
p11,1,0.835338,0.043206,[110  35] ; [14  5],[109.63414634  35.36585366] ; [14.36585366  4.63414634],0
a8,1,0.839874,0.040826,[ 18 115] ; [ 2 15],[ 17.73333333 115.26666667] ; [ 2.26666667 14.73333333],0
p2,1,0.895687,0.01719,[110  34] ; [14  4],[110.22222222  33.77777778] ; [13.77777778  4.22222222],0
d3,1,0.902568,0.014986,[ 42 102] ; [ 5 13],[ 41.77777778 102.22222222] ; [ 5.22222222 12.77777778],0
s1,1,0.960728,0.002425,[  7 133] ; [ 1 18],[  7.04402516 132.95597484] ; [ 0.95597484 18.04402516],0
p4,1,0.990427,0.000144,[76 68] ; [10  9],[75.97546012 68.02453988] ; [10.02453988  8.97546012],0
p7,1,0.992275,9.4e-05,[86 55] ; [11  7],[86.01886792 54.98113208] ; [10.98113208  7.01886792],0
u2,1,1.0,0.0,[30 40] ; [6 8],[30. 40.] ; [6. 8.],0
