Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,101.073512,[189  23] ; [38 70],[150.3875  61.6125] ; [76.6125 31.3875],1
s7,1,0.0,42.90831,[158  49] ; [40 64],[131.78778135  75.21221865] ; [66.21221865 37.78778135],1
s8,1,0.0,30.747724,[149  62] ; [42 67],[125.940625  85.059375] ; [65.059375 43.940625],1
s5,1,2e-06,23.097497,[118  86] ; [32 77],[ 97.76357827 106.23642173] ; [52.23642173 56.76357827],1
d4,1,0.005699,7.642972,[189  22] ; [86 24],[180.76323988  30.23676012] ; [94.23676012 15.76323988],0
d1,1,0.005862,7.592388,[142  71] ; [56 54],[130.56965944  82.43034056] ; [67.43034056 42.56965944],0
p6,1,0.007043,7.261945,[124  88] ; [46 62],[112.625  99.375] ; [57.375 50.625],0
v3,1,0.010049,6.626162,[100 109] ; [35 72],[ 89.28797468 119.71202532] ; [45.71202532 61.28797468],0
a3,1,0.031953,4.601007,[162  50] ; [71 38],[153.88161994  58.11838006] ; [79.11838006 29.88161994],0
s4,1,0.039954,4.219842,[ 51 158] ; [16 94],[ 43.89655172 165.10344828] ; [23.10344828 86.89655172],0
n6,1,0.044167,4.050169,[190  20] ; [91 19],[184.40625  25.59375] ; [96.59375 13.40625],0
a2,1,0.051301,3.798421,[ 53 160] ; [17 93],[ 46.16099071 166.83900929] ; [23.83900929 86.16099071],0
a4,1,0.053242,3.736299,[ 99 114] ; [38 70],[ 90.90654206 122.09345794] ; [46.09345794 61.90654206],0
n5,1,0.072533,3.224745,[178  35] ; [82 27],[171.98757764  41.01242236] ; [88.01242236 20.98757764],0
u1,1,0.095558,2.778156,[ 43 170] ; [14 96],[ 37.58823529 175.41176471] ; [19.41176471 90.58823529],0
d3,1,0.101466,2.682352,[159  53] ; [73 37],[152.74534161  59.25465839] ; [79.25465839 30.74534161],0
p1,1,0.111565,2.531914,[ 28 183] ; [  8 101],[ 23.7375 187.2625] ; [12.2625 96.7375],0
r1,1,0.135872,2.2241,[184  29] ; [88 22],[179.36842105  33.63157895] ; [92.63157895 17.36842105],0
p5,1,0.163023,1.945963,[ 49 164] ; [18 92],[ 44.18266254 168.81733746] ; [22.81733746 87.18266254],0
p4,1,0.187351,1.738325,[168  44] ; [80 30],[163.27950311  48.72049689] ; [84.72049689 25.27950311],0
n4,1,0.225822,1.466987,[173  40] ; [83 27],[168.81733746  44.18266254] ; [87.18266254 22.81733746],0
v2,1,0.229457,1.444224,[123  84] ; [56 51],[118.00318471  88.99681529] ; [60.99681529 46.00318471],0
b3,1,0.255798,1.291356,[51 76] ; [21 45],[47.37823834 79.62176166] ; [24.62176166 41.37823834],0
b2,1,0.255798,1.291356,[51 76] ; [21 45],[47.37823834 79.62176166] ; [24.62176166 41.37823834],0
u4,1,0.25832,1.277736,[  9 204] ; [  2 108],[  7.25386997 205.74613003] ; [  3.74613003 106.25386997],0
r2,1,0.2743,1.195116,[203   8] ; [100   7],[201.04716981   9.95283019] ; [101.95283019   5.04716981],0
v4,1,0.283319,1.1511,[207   5] ; [105   5],[205.41614907   6.58385093] ; [106.58385093   3.41614907],0
v1,1,0.284538,1.145285,[131  78] ; [61 47],[126.58675079  82.41324921] ; [65.41324921 42.58675079],0
p12,1,0.296029,1.091996,[ 30 183] ; [11 99],[ 27.0371517 185.9628483] ; [13.9628483 96.0371517],0
u3,1,0.305547,1.049825,[33 17] ; [21 17],[30.68181818 19.31818182] ; [23.31818182 14.68181818],0
d2,1,0.31764,0.99864,[103 109] ; [47 63],[ 98.75776398 113.24223602] ; [51.24223602 58.75776398],0
b1,1,0.347096,0.884045,[ 85 128] ; [38 72],[ 81.11145511 131.88854489] ; [41.88854489 68.11145511],0
n3,1,0.370788,0.801021,[19 13] ; [15  6],[20.52830189 11.47169811] ; [13.47169811  7.52830189],0
p3,1,0.452721,0.563832,[140  72] ; [68 42],[136.94409938  75.05590062] ; [71.05590062 38.94409938],0
b5,1,0.484463,0.488799,[121  92] ; [58 52],[118.04024768  94.95975232] ; [60.95975232 49.04024768],0
n2,1,0.509146,0.435821,[27  5] ; [17  5],[26.07407407  5.92592593] ; [17.92592593  4.07407407],0
u2,1,0.566072,0.329299,[31 20] ; [26 13],[32.3 18.7] ; [24.7 14.3],0
a1,1,0.583376,0.300808,[ 15 198] ; [  6 104],[ 13.84829721 199.15170279] ; [  7.15170279 102.84829721],0
a6,1,0.616992,0.250119,[138  73] ; [75 35],[140.00934579  70.99065421] ; [72.99065421 37.00934579],0
s1,1,0.629087,0.233301,[  8 205] ; [  3 107],[  7.25386997 205.74613003] ; [  3.74613003 106.25386997],0
a7,1,0.65,0.2059,[155  57] ; [83 27],[156.69565217  55.30434783] ; [81.30434783 28.69565217],0
p10,1,0.65686,0.197361,[189  24] ; [94 14],[187.78504673  25.21495327] ; [95.21495327 12.78504673],0
n1,1,0.664648,0.187926,[15 17] ; [ 9 13],[14.22222222 17.77777778] ; [ 9.77777778 12.22222222],0
r4,1,0.678057,0.172322,[201  12] ; [105   5],[201.78947368  11.21052632] ; [104.21052632   5.78947368],0
p9,1,0.77828,0.079277,[191  21] ; [98 12],[190.27329193  21.72670807] ; [98.72670807 11.27329193],0
a8,1,0.779918,0.078079,[ 32 168] ; [14 81],[ 31.18644068 168.81355932] ; [14.81355932 80.18644068],0
b4,1,0.811814,0.056685,[123  90] ; [62 48],[121.99690402  91.00309598] ; [63.00309598 46.99690402],0
p7,1,0.820027,0.051761,[176  33] ; [92 16],[176.69400631  32.30599369] ; [91.30599369 16.69400631],0
p11,1,0.823043,0.050011,[182  31] ; [95 15],[182.66563467  30.33436533] ; [94.33436533 15.66563467],0
d5,1,0.865673,0.028614,[171  40] ; [90 20],[171.56074766  39.43925234] ; [89.43925234 20.56074766],0
r3,1,0.875478,0.024556,[205   7] ; [106   4],[204.75776398   7.24223602] ; [106.24223602   3.75776398],0
p2,1,0.952649,0.003526,[195  18] ; [100   9],[195.13975155  17.86024845] ; [99.86024845  9.13975155],0
a5,1,0.968802,0.00153,[165  48] ; [85 25],[164.86068111  48.13931889] ; [85.13931889 24.86068111],0
