Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,63.744344,[10 15] ; [296  24],[22.17391304  2.82608696] ; [283.82608696  36.17391304],1
v4,1,0.0,61.621441,[15 10] ; [311   9],[23.62318841  1.37681159] ; [302.37681159  17.62318841],1
r1,1,0.0,27.605679,[ 8 17] ; [251  67],[18.87755102  6.12244898] ; [240.12244898  77.87755102],1
d5,1,6e-06,20.579726,[11 14] ; [262  57],[19.84011628  5.15988372] ; [253.15988372  65.84011628],1
a6,1,0.002295,9.297363,[11 14] ; [233  87],[17.68115942  7.31884058] ; [226.31884058  93.68115942],0
u3,1,0.006315,7.458046,[ 2 10] ; [70 51],[6.4962406 5.5037594] ; [65.5037594 55.4962406],0
s1,1,0.013892,6.051769,[ 2 23] ; [  4 311],[ 0.44117647 24.55882353] ; [  5.55882353 309.44117647],0
d1,1,0.016036,5.798958,[ 8 17] ; [182 138],[13.76811594 11.23188406] ; [176.23188406 143.76811594],0
p2,1,0.017866,5.60928,[17  8] ; [272  45],[21.12573099  3.87426901] ; [267.87426901  49.12573099],0
b1,1,0.018825,5.517744,[14 11] ; [105 215],[ 8.62318841 16.37681159] ; [110.37681159 209.62318841],0
a7,1,0.020803,5.343217,[14 11] ; [244  74],[18.80466472  6.19533528] ; [239.19533528  78.80466472],0
p5,1,0.024315,5.072044,[ 5 20] ; [ 23 296],[ 2.03488372 22.96511628] ; [ 25.96511628 293.03488372],0
n4,1,0.026718,4.908935,[13 12] ; [233  87],[17.82608696  7.17391304] ; [228.17391304  91.82608696],0
b2,1,0.033502,4.519917,[ 1 12] ; [ 59 101],[4.50867052 8.49132948] ; [ 55.49132948 104.50867052],0
b3,1,0.033502,4.519917,[ 1 12] ; [ 59 101],[4.50867052 8.49132948] ; [ 55.49132948 104.50867052],0
s3,1,0.033947,4.497354,[ 5 20] ; [131 184],[10. 15.] ; [126. 189.],0
n6,1,0.035768,4.408143,[17  8] ; [269  50],[20.78488372  4.21511628] ; [265.21511628  53.78488372],0
p3,1,0.049281,3.865763,[ 6 19] ; [141 178],[10.68313953 14.31686047] ; [136.31686047 182.68313953],0
v3,1,0.072557,3.224211,[ 4 21] ; [102 203],[ 8.03030303 16.96969697] ; [ 97.96969697 207.03030303],0
d3,1,0.076343,3.141086,[13 12] ; [220  98],[16.98250729  8.01749271] ; [216.01749271 101.98250729],0
v1,1,0.093954,2.805287,[ 9 16] ; [165 144],[13.0239521 11.9760479] ; [160.9760479 148.0239521],0
a5,1,0.135205,2.231703,[14 11] ; [225  95],[17.31884058  7.68115942] ; [221.68115942  98.31884058],0
r3,1,0.146703,2.106204,[21  3] ; [303  17],[22.60465116  1.39534884] ; [301.39534884  18.60465116],0
p9,1,0.171591,1.868985,[22  3] ; [301  17],[23.54227405  1.45772595] ; [299.45772595  18.54227405],0
d4,1,0.190627,1.712766,[18  7] ; [264  56],[20.43478261  4.56521739] ; [261.56521739  58.43478261],0
a1,1,0.200124,1.64147,[ 2 23] ; [ 10 310],[ 0.86956522 24.13043478] ; [ 11.13043478 308.86956522],0
s5,1,0.294273,1.099968,[ 4 21] ; [ 78 229],[ 6.1746988 18.8253012] ; [ 75.8253012 231.1746988],0
v2,1,0.311105,1.025979,[11 14] ; [163 136],[13.42592593 11.57407407] ; [160.57407407 138.42592593],0
a8,1,0.31471,1.010807,[ 4 20] ; [ 30 267],[ 2.54205607 21.45794393] ; [ 31.45794393 265.54205607],0
a3,1,0.345417,0.890223,[13 12] ; [197 123],[15.2173913  9.7826087] ; [194.7826087 125.2173913],0
u2,1,0.403478,0.697937,[8 4] ; [66 56],[6.62686567 5.37313433] ; [67.37313433 54.62686567],0
s8,1,0.407366,0.686475,[ 7 18] ; [ 67 253],[ 5.36231884 19.63768116] ; [ 68.63768116 251.36231884],0
p8,1,0.428802,0.626066,[11 14] ; [165 151],[12.90322581 12.09677419] ; [163.09677419 152.90322581],0
s6,1,0.551849,0.354016,[12 13] ; [169 143],[13.4272997 11.5727003] ; [167.5727003 144.4272997],0
n3,1,0.559425,0.340701,[5 1] ; [47 18],[4.3943662 1.6056338] ; [47.6056338 17.3943662],0
n2,1,0.559425,0.340701,[5 1] ; [47 18],[4.3943662 1.6056338] ; [47.6056338 17.3943662],0
u1,1,0.560004,0.339698,[ 2 23] ; [ 38 282],[ 2.89855072 22.10144928] ; [ 37.10144928 282.89855072],0
n5,1,0.617535,0.249347,[17  8] ; [231  87],[18.07580175  6.92419825] ; [229.92419825  88.07580175],0
p6,1,0.625019,0.238876,[ 6 19] ; [ 90 225],[ 7.05882353 17.94117647] ; [ 88.94117647 226.05882353],0
d2,1,0.653948,0.200959,[ 9 16] ; [129 189],[10.05830904 14.94169096] ; [127.94169096 190.05830904],0
p11,1,0.655716,0.19877,[22  3] ; [271  49],[21.23188406  3.76811594] ; [271.76811594  48.23188406],0
p12,1,0.733458,0.11596,[ 2 23] ; [ 20 299],[ 1.59883721 23.40116279] ; [ 20.40116279 298.59883721],0
b5,1,0.809165,0.058324,[16  9] ; [197 123],[15.43478261  9.56521739] ; [197.56521739 122.43478261],0
