Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,48.397974,[ 1 23] ; [109  33],[15.90361446  8.09638554] ; [94.09638554 47.90361446],1
v4,1,3e-06,21.723002,[11 13] ; [122  19],[19.34545455  4.65454545] ; [113.65454545  27.34545455],1
r3,1,8e-06,19.96569,[10 14] ; [118  24],[18.5060241  5.4939759] ; [109.4939759  32.5060241],1
s6,1,3.9e-05,16.912152,[ 4 20] ; [86 53],[13.25153374 10.74846626] ; [76.74846626 62.25153374],1
d2,1,0.000119,14.81125,[ 3 21] ; [77 63],[11.70731707 12.29268293] ; [68.29268293 71.70731707],1
r1,1,0.000249,13.416804,[ 8 16] ; [101  40],[15.85454545  8.14545455] ; [93.14545455 47.85454545],1
a5,1,0.001003,10.822706,[ 7 17] ; [92 50],[14.31325301  9.68674699] ; [84.68674699 57.31325301],0
s8,1,0.002164,9.405253,[ 1 23] ; [50 91],[ 7.41818182 16.58181818] ; [43.58181818 97.41818182],0
p9,1,0.002786,8.94246,[ 6 16] ; [84 53],[12.45283019  9.54716981] ; [77.54716981 59.45283019],0
s5,1,0.003291,8.63885,[ 1 23] ; [45 88],[ 7.03184713 16.96815287] ; [38.96815287 94.03184713],0
s2,1,0.003565,8.492987,[ 4 20] ; [69 73],[10.55421687 13.44578313] ; [62.44578313 79.55421687],0
a7,1,0.004946,7.898936,[10 14] ; [100  41],[16.  8.] ; [94. 47.],0
d3,1,0.00727,7.204912,[ 8 16] ; [87 52],[13.98773006 10.01226994] ; [81.01226994 57.98773006],0
a3,1,0.0073,7.197585,[ 9 14] ; [96 45],[14.72560976  8.27439024] ; [90.27439024 50.72560976],0
p10,1,0.007504,7.148178,[ 5 18] ; [71 66],[10.925 12.075] ; [65.075 71.925],0
d1,1,0.007989,7.035989,[ 5 19] ; [71 71],[10.98795181 13.01204819] ; [65.01204819 76.98795181],0
n3,1,0.009169,6.789672,[4 9] ; [39 17],[8.10144928 4.89855072] ; [34.89855072 21.10144928],0
v2,1,0.010109,6.615511,[ 4 19] ; [63 74],[ 9.63125 13.36875] ; [57.36875 79.63125],0
d5,1,0.010739,6.507937,[13 11] ; [110  30],[18.  6.] ; [105.  35.],0
n6,1,0.013886,6.052622,[ 9 14] ; [93 48],[14.30487805  8.69512195] ; [87.69512195 53.30487805],0
a6,1,0.014934,5.924202,[ 9 15] ; [90 51],[14.4  9.6] ; [84.6 56.4],0
v3,1,0.024018,5.093318,[ 2 22] ; [41 93],[ 6.53164557 17.46835443] ; [36.46835443 97.53164557],0
n2,1,0.025953,4.959136,[4 9] ; [38 21],[7.58333333 5.41666667] ; [34.41666667 24.58333333],0
s3,1,0.032962,4.547748,[ 6 17] ; [71 71],[10.73333333 12.26666667] ; [66.26666667 75.73333333],0
u3,1,0.036888,4.355556,[ 4 11] ; [26 19],[7.5 7.5] ; [22.5 22.5],0
p6,1,0.044152,4.050758,[ 1 21] ; [ 33 109],[ 4.56097561 17.43902439] ; [ 29.43902439 112.56097561],0
a4,1,0.046428,3.965983,[ 6 18] ; [66 75],[10.47272727 13.52727273] ; [61.52727273 79.47272727],0
a2,1,0.050901,3.811512,[ 2 22] ; [ 38 104],[ 5.78313253 18.21686747] ; [ 34.21686747 107.78313253],0
s7,1,0.053673,3.722829,[ 4 17] ; [53 76],[ 7.98 13.02] ; [49.02 79.98],0
v1,1,0.055291,3.673287,[ 5 19] ; [58 82],[ 9.2195122 14.7804878] ; [53.7804878 86.2195122],0
p2,1,0.059985,3.537813,[ 9 15] ; [82 59],[13.23636364 10.76363636] ; [77.76363636 63.23636364],0
n1,1,0.097733,2.742151,[ 2 11] ; [23 35],[4.57746479 8.42253521] ; [20.42253521 37.57746479],0
n5,1,0.150997,2.062152,[11 13] ; [86 54],[14.19512195  9.80487805] ; [82.80487805 57.19512195],0
p12,1,0.152464,2.047424,[ 1 23] ; [  1 140],[ 0.29090909 23.70909091] ; [  1.70909091 139.29090909],0
a1,1,0.158612,1.98741,[ 4 20] ; [ 11 131],[ 2.1686747 21.8313253] ; [ 12.8313253 129.1686747],0
d4,1,0.17386,1.84934,[15  9] ; [106  34],[17.70731707  6.29268293] ; [103.29268293  36.70731707],0
b1,1,0.182642,1.775994,[17  7] ; [80 62],[14.02409639  9.97590361] ; [82.97590361 59.02409639],0
p7,1,0.20219,1.626484,[ 6 18] ; [54 86],[ 8.7804878 15.2195122] ; [51.2195122 88.7804878],0
p4,1,0.259827,1.269679,[ 6 18] ; [52 89],[ 8.43636364 15.56363636] ; [49.56363636 91.43636364],0
a8,1,0.285393,1.141229,[ 4 19] ; [ 13 119],[ 2.52258065 20.47741935] ; [ 14.47741935 117.52258065],0
s4,1,0.294812,1.097514,[ 3 21] ; [ 31 111],[ 4.91566265 19.08433735] ; [ 29.08433735 112.91566265],0
