Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,63.800552,[227  20] ; [ 6 14],[215.54681648  31.45318352] ; [17.45318352  2.54681648],1
r1,1,0.0,39.991979,[207  39] ; [ 5 15],[196.06015038  49.93984962] ; [15.93984962  4.06015038],1
r3,1,1e-06,23.634583,[239   6] ; [15  5],[234.83018868  10.16981132] ; [19.16981132  0.83018868],1
p9,1,0.002924,8.854489,[198  42] ; [11  9],[192.92307692  47.07692308] ; [16.07692308  3.92307692],0
b1,1,0.003238,8.668485,[ 80 167] ; [13  7],[ 86.03370787 160.96629213] ; [ 6.96629213 13.03370787],0
n6,1,0.00365,8.450255,[201  44] ; [11  9],[196.  49.] ; [16.  4.],0
p10,1,0.012711,6.208964,[191  50] ; [11  9],[186.5210728  54.4789272] ; [15.4789272  4.5210728],0
v3,1,0.013326,6.125261,[116 122] ; [ 4 16],[110.69767442 127.30232558] ; [ 9.30232558 10.69767442],0
v4,1,0.0198,5.429451,[232  15] ; [16  4],[229.42322097  17.57677903] ; [18.57677903  1.42322097],0
p5,1,0.038378,4.288178,[ 17 227] ; [ 4 16],[ 19.40909091 224.59090909] ; [ 1.59090909 18.40909091],0
p3,1,0.061341,3.50076,[118 125] ; [ 5 14],[114.08015267 128.91984733] ; [ 8.91984733 10.08015267],0
s3,1,0.065785,3.385187,[ 99 143] ; [ 4 16],[ 95.13740458 146.86259542] ; [ 7.86259542 12.13740458],0
p2,1,0.066247,3.373648,[199  44] ; [13  7],[195.878327  47.121673] ; [16.121673  3.878327],0
a5,1,0.074595,3.178893,[181  65] ; [11  9],[177.56390977  68.43609023] ; [14.43609023  5.56390977],0
a7,1,0.094425,2.797268,[188  57] ; [12  8],[184.90566038  60.09433962] ; [15.09433962  4.90566038],0
b4,1,0.145961,2.11396,[152  95] ; [ 9 11],[148.94007491  98.05992509] ; [12.05992509  7.94007491],0
a2,1,0.154819,2.024116,[ 59 188] ; [ 2 18],[ 56.43071161 190.56928839] ; [ 4.56928839 15.43071161],0
s1,1,0.185966,1.74929,[  3 240] ; [ 1 19],[  3.69581749 239.30418251] ; [ 0.30418251 19.69581749],0
u3,1,0.202275,1.625869,[39 40] ; [1 4],[37.61904762 41.38095238] ; [2.38095238 2.61904762],0
u1,1,0.219202,1.50959,[ 37 210] ; [ 1 19],[ 35.15355805 211.84644195] ; [ 2.84644195 17.15355805],0
n1,1,0.240637,1.376857,[15 35] ; [1 8],[13.55932203 36.44067797] ; [2.44067797 6.55932203],0
s5,1,0.25559,1.29249,[ 64 177] ; [ 3 17],[ 61.86590038 179.13409962] ; [ 5.13409962 14.86590038],0
a1,1,0.267626,1.228877,[ 11 236] ; [ 2 18],[ 12.02621723 234.97378277] ; [ 0.97378277 19.02621723],0
s7,1,0.298872,1.079222,[ 66 170] ; [ 3 15],[ 64.11023622 171.88976378] ; [ 4.88976378 13.11023622],0
p7,1,0.304582,1.054025,[148  92] ; [10 10],[145.84615385  94.15384615] ; [12.15384615  7.84615385],0
a6,1,0.334582,0.93108,[173  73] ; [12  8],[171.09022556  74.90977444] ; [13.90977444  6.09022556],0
p8,1,0.39025,0.738162,[119 119] ; [ 8 12],[117.15503876 120.84496124] ; [ 9.84496124 10.15503876],0
d3,1,0.406403,0.689298,[181  65] ; [13  7],[179.41353383  66.58646617] ; [14.58646617  5.41353383],0
s4,1,0.41781,0.656467,[ 33 212] ; [ 4 16],[ 34.20754717 210.79245283] ; [ 2.79245283 17.20754717],0
d1,1,0.448016,0.575667,[145 102] ; [10 10],[143.38951311 103.61048689] ; [11.61048689  8.38951311],0
n3,1,0.461894,0.541302,[39 11] ; [6 3],[38.13559322 11.86440678] ; [6.86440678 2.13559322],0
d5,1,0.485343,0.486835,[201  46] ; [15  5],[199.82022472  47.17977528] ; [16.17977528  3.82022472],0
b5,1,0.49238,0.471321,[143 104] ; [10 10],[141.53932584 105.46067416] ; [11.46067416  8.53932584],0
n4,1,0.508125,0.437927,[177  69] ; [13  7],[175.71428571  70.28571429] ; [14.28571429  5.71428571],0
p4,1,0.528833,0.396634,[138 103] ; [10 10],[136.65900383 104.34099617] ; [11.34099617  8.65900383],0
a3,1,0.533549,0.387628,[168  78] ; [15  5],[169.2406015  76.7593985] ; [13.7593985  6.2406015],0
a8,1,0.54611,0.364331,[ 22 200] ; [ 1 17],[ 21.275 200.725] ; [ 1.725 16.275],0
p12,1,0.564778,0.331498,[ 16 226] ; [ 2 18],[ 16.6259542 225.3740458] ; [ 1.3740458 18.6259542],0
u2,1,0.6045,0.268262,[37 40] ; [3 2],[37.56097561 39.43902439] ; [2.43902439 2.56097561],0
p1,1,0.605915,0.266166,[ 17 229] ; [ 2 18],[ 17.57142857 228.42857143] ; [ 1.42857143 18.57142857],0
s6,1,0.628353,0.2343,[134 107] ; [10 10],[132.96551724 108.03448276] ; [11.03448276  8.96551724],0
n2,1,0.67471,0.176142,[36 13] ; [6 3],[35.48275862 13.51724138] ; [6.51724138 2.48275862],0
p6,1,0.691028,0.157975,[ 73 165] ; [ 5 14],[ 72.23346304 165.76653696] ; [ 5.76653696 13.23346304],0
s2,1,0.706258,0.142044,[ 84 162] ; [ 6 14],[ 83.23308271 162.76691729] ; [ 6.76691729 13.23308271],0
a4,1,0.815431,0.054487,[105 141] ; [ 8 12],[104.5037594 141.4962406] ; [ 8.4962406 11.5037594],0
d4,1,0.841123,0.040183,[204  41] ; [17  3],[204.32075472  40.67924528] ; [16.67924528  3.32075472],0
b2,1,0.851713,0.034944,[44 87] ; [4 7],[44.28169014 86.71830986] ; [3.71830986 7.28169014],0
b3,1,0.851713,0.034944,[44 87] ; [4 7],[44.28169014 86.71830986] ; [3.71830986 7.28169014],0
v1,1,0.863325,0.029633,[141 102] ; [12  8],[141.36501901 101.63498099] ; [11.63498099  8.36501901],0
p11,1,0.878402,0.023408,[194  53] ; [16  4],[194.26966292  52.73033708] ; [15.73033708  4.26966292],0
