Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,88.645062,[192  41] ; [45 89],[150.46594005  82.53405995] ; [86.53405995 47.46594005],1
n6,1,1e-06,24.415275,[194  38] ; [81 53],[174.31693989  57.68306011] ; [100.68306011  33.31693989],1
a2,1,0.001211,10.473989,[ 47 186] ; [ 10 124],[ 36.1880109 196.8119891] ; [ 20.8119891 113.1880109],0
v1,1,0.001472,10.113116,[109 118] ; [40 90],[ 94.74229692 132.25770308] ; [54.25770308 75.74229692],0
p10,1,0.001683,9.866226,[170  61] ; [76 56],[156.54545455  74.45454545] ; [89.45454545 42.54545455],0
p11,1,0.006775,7.331732,[174  59] ; [82 52],[162.52861035  70.47138965] ; [93.47138965 40.52861035],0
a8,1,0.012138,6.290588,[ 29 187] ; [  6 118],[ 22.23529412 193.76470588] ; [ 12.76470588 111.23529412],0
a5,1,0.013863,6.05552,[157  76] ; [73 61],[146.02179837  86.97820163] ; [83.97820163 50.02179837],0
d2,1,0.017171,5.678807,[103 127] ; [43 91],[ 92.25274725 137.74725275] ; [53.74725275 80.25274725],0
a6,1,0.023526,5.129257,[166  67] ; [80 54],[156.17983651  76.82016349] ; [89.82016349 44.17983651],0
p3,1,0.026668,4.912207,[ 85 147] ; [ 34 100],[ 75.43169399 156.56830601] ; [43.56830601 90.43169399],0
a4,1,0.039542,4.237439,[ 92 139] ; [39 95],[ 82.90684932 148.09315068] ; [48.09315068 85.90684932],0
n1,1,0.057031,3.621698,[26 38] ; [ 9 31],[21.53846154 42.46153846] ; [13.46153846 26.53846154],0
r4,1,0.059093,3.562667,[190  43] ; [98 36],[182.84468665  50.15531335] ; [105.15531335  28.84468665],0
p9,1,0.083727,2.99102,[171  58] ; [88 45],[163.84254144  65.15745856] ; [95.15745856 37.84254144],0
p4,1,0.115925,2.471532,[ 95 136] ; [44 90],[ 87.96986301 143.03013699] ; [51.03013699 82.96986301],0
a3,1,0.131496,2.274752,[142  89] ; [71 62],[135.17307692  95.82692308] ; [77.82692308 55.17307692],0
